vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.75900000e+03,1.85000000e+00,-3.55806762e-43,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.00000000e-02,4.75900000e+03,1.85000000e+00,-4.34093069e-05,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.00000000e-02,4.75900000e+03,1.85000000e+00,-8.58615474e-05,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.00000000e-02,4.75900000e+03,1.85000000e+00,-1.27319187e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.00000000e-02,4.75900000e+03,1.85000000e+00,-1.67750869e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.00000000e-02,4.75900000e+03,1.85000000e+00,-2.07129349e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
6.00000000e-02,4.75900000e+03,1.85000000e+00,-2.45430141e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
7.00000000e-02,4.75900000e+03,1.85000000e+00,-2.82630634e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
8.00000000e-02,4.75900000e+03,1.85000000e+00,-3.18709566e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
9.00000000e-02,4.75900000e+03,1.85000000e+00,-3.53646765e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.00000000e-01,4.75900000e+03,1.85000000e+00,-3.87423111e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.10000000e-01,4.75900000e+03,1.85000000e+00,-4.20020697e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.20000000e-01,4.75900000e+03,1.85000000e+00,-4.51423159e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.30000000e-01,4.75900000e+03,1.85000000e+00,-4.81616154e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.40000000e-01,4.75900000e+03,1.85000000e+00,-5.10587959e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.50000000e-01,4.75900000e+03,1.85000000e+00,-5.38330150e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.60000000e-01,4.75900000e+03,1.85000000e+00,-5.64838326e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.70000000e-01,4.75900000e+03,1.85000000e+00,-5.90112813e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.80000000e-01,4.75900000e+03,1.85000000e+00,-6.14159291e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
1.90000000e-01,4.75900000e+03,1.85000000e+00,-6.36989286e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.00000000e-01,4.75900000e+03,1.85000000e+00,-6.58620475e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.10000000e-01,4.75900000e+03,1.85000000e+00,-6.79076753e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.20000000e-01,4.75900000e+03,1.85000000e+00,-6.98388060e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.30000000e-01,4.75900000e+03,1.85000000e+00,-7.16589957e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.40000000e-01,4.75900000e+03,1.85000000e+00,-7.33722989e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.50000000e-01,4.75900000e+03,1.85000000e+00,-7.49831881e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.60000000e-01,4.75900000e+03,1.85000000e+00,-7.64964611e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.70000000e-01,4.75900000e+03,1.85000000e+00,-7.79171450e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.80000000e-01,4.75900000e+03,1.85000000e+00,-7.92503996e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
2.90000000e-01,4.75900000e+03,1.85000000e+00,-8.05014285e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.00000000e-01,4.75900000e+03,1.85000000e+00,-8.16753984e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.10000000e-01,4.75900000e+03,1.85000000e+00,-8.27773713e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.20000000e-01,4.75900000e+03,1.85000000e+00,-8.38122498e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.30000000e-01,4.75900000e+03,1.85000000e+00,-8.47847343e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.40000000e-01,4.75900000e+03,1.85000000e+00,-8.56992939e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.50000000e-01,4.75900000e+03,1.85000000e+00,-8.65601465e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.60000000e-01,4.75900000e+03,1.85000000e+00,-8.73712487e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.70000000e-01,4.75900000e+03,1.85000000e+00,-8.81362937e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.80000000e-01,4.75900000e+03,1.85000000e+00,-8.88587134e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
3.90000000e-01,4.75900000e+03,1.85000000e+00,-8.95416867e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.00000000e-01,4.75900000e+03,1.85000000e+00,-9.01881499e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.10000000e-01,4.75900000e+03,1.85000000e+00,-9.08008087e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.20000000e-01,4.75900000e+03,1.85000000e+00,-9.13821530e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.30000000e-01,4.75900000e+03,1.85000000e+00,-9.19344709e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.40000000e-01,4.75900000e+03,1.85000000e+00,-9.24598632e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.50000000e-01,4.75900000e+03,1.85000000e+00,-9.29602577e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.60000000e-01,4.75900000e+03,1.85000000e+00,-9.34374234e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.70000000e-01,4.75900000e+03,1.85000000e+00,-9.38929831e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.80000000e-01,4.75900000e+03,1.85000000e+00,-9.43284260e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
4.90000000e-01,4.75900000e+03,1.85000000e+00,-9.47451190e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.00000000e-01,4.75900000e+03,1.85000000e+00,-9.51443176e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.10000000e-01,4.75900000e+03,1.85000000e+00,-9.55271754e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.20000000e-01,4.75900000e+03,1.85000000e+00,-9.58947535e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.30000000e-01,4.75900000e+03,1.85000000e+00,-9.62480282e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.40000000e-01,4.75900000e+03,1.85000000e+00,-9.65878989e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.50000000e-01,4.75900000e+03,1.85000000e+00,-9.69151948e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.60000000e-01,4.75900000e+03,1.85000000e+00,-9.72306810e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.70000000e-01,4.75900000e+03,1.85000000e+00,-9.75350642e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.80000000e-01,4.75900000e+03,1.85000000e+00,-9.78289981e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
5.90000000e-01,4.75900000e+03,1.85000000e+00,-9.81130874e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
6.00000000e-01,4.75900000e+03,1.85000000e+00,-9.83878925e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
6.10000000e-01,4.75900000e+03,1.85000000e+00,-9.86539331e-04,3.88336707e-01,6.46849523e-02,1.03630471e+02,7.57438991e+00,1.19842498e+05,-1.95246711e-01
