vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.12700000e+03,1.85000000e+00,1.68911257e-43,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
1.00000000e-02,1.12700000e+03,1.85000000e+00,-3.99096114e-05,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
2.00000000e-02,1.12700000e+03,1.85000000e+00,-7.89808358e-05,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
3.00000000e-02,1.12700000e+03,1.85000000e+00,-1.17201580e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
4.00000000e-02,1.12700000e+03,1.85000000e+00,-1.54560075e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
5.00000000e-02,1.12700000e+03,1.85000000e+00,-1.91044449e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
6.00000000e-02,1.12700000e+03,1.85000000e+00,-2.26642377e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
7.00000000e-02,1.12700000e+03,1.85000000e+00,-2.61340813e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
8.00000000e-02,1.12700000e+03,1.85000000e+00,-2.95125792e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
9.00000000e-02,1.12700000e+03,1.85000000e+00,-3.27982305e-04,3.60658276e-01,5.75404742e-02,1.00778075e+02,5.49473906e+00,1.06260602e+05,-1.88841198e-01
