vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15000000e+02,1.85000000e+00,5.28600661e-44,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.00000000e-02,7.15000000e+02,1.85000000e+00,-4.31936411e-05,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.00000000e-02,7.15000000e+02,1.85000000e+00,-8.54377355e-05,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
3.00000000e-02,7.15000000e+02,1.85000000e+00,-1.26696957e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
4.00000000e-02,7.15000000e+02,1.85000000e+00,-1.66941517e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
5.00000000e-02,7.15000000e+02,1.85000000e+00,-2.06145301e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
6.00000000e-02,7.15000000e+02,1.85000000e+00,-2.44284630e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
7.00000000e-02,7.15000000e+02,1.85000000e+00,-2.81337450e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
8.00000000e-02,7.15000000e+02,1.85000000e+00,-3.17282840e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
9.00000000e-02,7.15000000e+02,1.85000000e+00,-3.52100775e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.00000000e-01,7.15000000e+02,1.85000000e+00,-3.85772093e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.10000000e-01,7.15000000e+02,1.85000000e+00,-4.18278661e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.20000000e-01,7.15000000e+02,1.85000000e+00,-4.49603696e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.30000000e-01,7.15000000e+02,1.85000000e+00,-4.79732248e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.40000000e-01,7.15000000e+02,1.85000000e+00,-5.08651791e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.50000000e-01,7.15000000e+02,1.85000000e+00,-5.36352924e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.60000000e-01,7.15000000e+02,1.85000000e+00,-5.62830102e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.70000000e-01,7.15000000e+02,1.85000000e+00,-5.88082374e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.80000000e-01,7.15000000e+02,1.85000000e+00,-6.12114045e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
1.90000000e-01,7.15000000e+02,1.85000000e+00,-6.34935220e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.00000000e-01,7.15000000e+02,1.85000000e+00,-6.56562151e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.10000000e-01,7.15000000e+02,1.85000000e+00,-6.77017365e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.20000000e-01,7.15000000e+02,1.85000000e+00,-6.96329532e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.30000000e-01,7.15000000e+02,1.85000000e+00,-7.14533087e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.40000000e-01,7.15000000e+02,1.85000000e+00,-7.31667617e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.50000000e-01,7.15000000e+02,1.85000000e+00,-7.47777073e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.60000000e-01,7.15000000e+02,1.85000000e+00,-7.62908849e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.70000000e-01,7.15000000e+02,1.85000000e+00,-7.77112808e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.80000000e-01,7.15000000e+02,1.85000000e+00,-7.90440308e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
2.90000000e-01,7.15000000e+02,1.85000000e+00,-8.02943276e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
3.00000000e-01,7.15000000e+02,1.85000000e+00,-8.14673390e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
3.10000000e-01,7.15000000e+02,1.85000000e+00,-8.25681366e-04,3.86203302e-01,6.41342683e-02,1.03410614e+02,7.41409405e+00,1.18795629e+05,-1.94752986e-01
