vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.16200000e+03,1.85000000e+00,-4.52660691e-43,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
1.00000000e-02,3.16200000e+03,1.85000000e+00,-3.77152096e-05,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
2.00000000e-02,3.16200000e+03,1.85000000e+00,-7.46630552e-05,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
3.00000000e-02,3.16200000e+03,1.85000000e+00,-1.10839792e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
4.00000000e-02,3.16200000e+03,1.85000000e+00,-1.46241006e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
5.00000000e-02,3.16200000e+03,1.85000000e+00,-1.80861412e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
6.00000000e-02,3.16200000e+03,1.85000000e+00,-2.14694671e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
7.00000000e-02,3.16200000e+03,1.85000000e+00,-2.47733219e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
8.00000000e-02,3.16200000e+03,1.85000000e+00,-2.79968121e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
9.00000000e-02,3.16200000e+03,1.85000000e+00,-3.11388938e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
1.00000000e-01,3.16200000e+03,1.85000000e+00,-3.41983642e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
1.10000000e-01,3.16200000e+03,1.85000000e+00,-3.71738572e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
1.20000000e-01,3.16200000e+03,1.85000000e+00,-4.00638447e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
1.30000000e-01,3.16200000e+03,1.85000000e+00,-4.28666474e-04,3.48016670e-01,5.42773675e-02,9.94752958e+01,4.54489743e+00,1.00057326e+05,-1.85915600e-01
