vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.84700000e+03,1.85000000e+00,3.03364686e-44,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.00000000e-02,9.84700000e+03,1.85000000e+00,-4.20340141e-05,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
2.00000000e-02,9.84700000e+03,1.85000000e+00,-8.31584194e-05,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
3.00000000e-02,9.84700000e+03,1.85000000e+00,-1.23348066e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
4.00000000e-02,9.84700000e+03,1.85000000e+00,-1.62580695e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
5.00000000e-02,9.84700000e+03,1.85000000e+00,-2.00835850e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
6.00000000e-02,9.84700000e+03,1.85000000e+00,-2.38094109e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
7.00000000e-02,9.84700000e+03,1.85000000e+00,-2.74336557e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
8.00000000e-02,9.84700000e+03,1.85000000e+00,-3.09544448e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
9.00000000e-02,9.84700000e+03,1.85000000e+00,-3.43699039e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.00000000e-01,9.84700000e+03,1.85000000e+00,-3.76781577e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.10000000e-01,9.84700000e+03,1.85000000e+00,-4.08773434e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.20000000e-01,9.84700000e+03,1.85000000e+00,-4.39656403e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.30000000e-01,9.84700000e+03,1.85000000e+00,-4.69413129e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.40000000e-01,9.84700000e+03,1.85000000e+00,-4.98027685e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.50000000e-01,9.84700000e+03,1.85000000e+00,-5.25486268e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.60000000e-01,9.84700000e+03,1.85000000e+00,-5.51777990e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.70000000e-01,9.84700000e+03,1.85000000e+00,-5.76895715e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.80000000e-01,9.84700000e+03,1.85000000e+00,-6.00836889e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
1.90000000e-01,9.84700000e+03,1.85000000e+00,-6.23604297e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
2.00000000e-01,9.84700000e+03,1.85000000e+00,-6.45206677e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
2.10000000e-01,9.84700000e+03,1.85000000e+00,-6.65659123e-04,3.75905119e-01,6.14760562e-02,1.02349336e+02,6.64032819e+00,1.13742277e+05,-1.92369717e-01
