vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.49300000e+03,1.85000000e+00,-2.40409338e-43,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.00000000e-02,9.49300000e+03,1.85000000e+00,-3.91466456e-05,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
2.00000000e-02,9.49300000e+03,1.85000000e+00,-7.74798870e-05,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
3.00000000e-02,9.49300000e+03,1.85000000e+00,-1.14991016e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
4.00000000e-02,9.49300000e+03,1.85000000e+00,-1.51671172e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
5.00000000e-02,9.49300000e+03,1.85000000e+00,-1.87511023e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
6.00000000e-02,9.49300000e+03,1.85000000e+00,-2.22500493e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
7.00000000e-02,9.49300000e+03,1.85000000e+00,-2.56628542e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
8.00000000e-02,9.49300000e+03,1.85000000e+00,-2.89882988e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
9.00000000e-02,9.49300000e+03,1.85000000e+00,-3.22250385e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.00000000e-01,9.49300000e+03,1.85000000e+00,-3.53715965e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.10000000e-01,9.49300000e+03,1.85000000e+00,-3.84263652e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.20000000e-01,9.49300000e+03,1.85000000e+00,-4.13876176e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.30000000e-01,9.49300000e+03,1.85000000e+00,-4.42535282e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.40000000e-01,9.49300000e+03,1.85000000e+00,-4.70222086e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.50000000e-01,9.49300000e+03,1.85000000e+00,-4.96917554e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.60000000e-01,9.49300000e+03,1.85000000e+00,-5.22603143e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
1.70000000e-01,9.49300000e+03,1.85000000e+00,-5.47261582e-04,3.55977466e-01,5.63322431e-02,1.00295695e+02,5.14304103e+00,1.03963714e+05,-1.87757936e-01
