vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.72000000e+02,1.85000000e+00,-3.97771554e-43,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.00000000e-02,7.72000000e+02,1.85000000e+00,-4.62476487e-05,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.00000000e-02,7.72000000e+02,1.85000000e+00,-9.14366280e-05,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
3.00000000e-02,7.72000000e+02,1.85000000e+00,-1.35484179e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
4.00000000e-02,7.72000000e+02,1.85000000e+00,-1.78331057e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
5.00000000e-02,7.72000000e+02,1.85000000e+00,-2.19932798e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
6.00000000e-02,7.72000000e+02,1.85000000e+00,-2.60254871e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
7.00000000e-02,7.72000000e+02,1.85000000e+00,-2.99269900e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
8.00000000e-02,7.72000000e+02,1.85000000e+00,-3.36956072e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
9.00000000e-02,7.72000000e+02,1.85000000e+00,-3.73296276e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.00000000e-01,7.72000000e+02,1.85000000e+00,-4.08277707e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.10000000e-01,7.72000000e+02,1.85000000e+00,-4.41891787e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.20000000e-01,7.72000000e+02,1.85000000e+00,-4.74134276e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.30000000e-01,7.72000000e+02,1.85000000e+00,-5.05005498e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.40000000e-01,7.72000000e+02,1.85000000e+00,-5.34510619e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.50000000e-01,7.72000000e+02,1.85000000e+00,-5.62659909e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.60000000e-01,7.72000000e+02,1.85000000e+00,-5.89468938e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.70000000e-01,7.72000000e+02,1.85000000e+00,-6.14958674e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.80000000e-01,7.72000000e+02,1.85000000e+00,-6.39155439e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
1.90000000e-01,7.72000000e+02,1.85000000e+00,-6.62090725e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.00000000e-01,7.72000000e+02,1.85000000e+00,-6.83800842e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.10000000e-01,7.72000000e+02,1.85000000e+00,-7.04326437e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.20000000e-01,7.72000000e+02,1.85000000e+00,-7.23711881e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.30000000e-01,7.72000000e+02,1.85000000e+00,-7.42004584e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.40000000e-01,7.72000000e+02,1.85000000e+00,-7.59254239e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.50000000e-01,7.72000000e+02,1.85000000e+00,-7.75512075e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.60000000e-01,7.72000000e+02,1.85000000e+00,-7.90830114e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
2.70000000e-01,7.72000000e+02,1.85000000e+00,-8.05260487e-04,4.29822998e-01,7.53935754e-02,1.07905835e+02,1.06915102e+01,1.40199954e+05,-2.04847725e-01
