vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.62000000e+03,1.85000000e+00,-4.26705709e-43,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.00000000e-02,1.62000000e+03,1.85000000e+00,-3.76151486e-05,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.00000000e-02,1.62000000e+03,1.85000000e+00,-7.44661133e-05,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.00000000e-02,1.62000000e+03,1.85000000e+00,-1.10549438e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.00000000e-02,1.62000000e+03,1.85000000e+00,-1.45860974e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.00000000e-02,1.62000000e+03,1.85000000e+00,-1.80395687e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.00000000e-02,1.62000000e+03,1.85000000e+00,-2.14147474e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.00000000e-02,1.62000000e+03,1.85000000e+00,-2.47109000e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.00000000e-02,1.62000000e+03,1.85000000e+00,-2.79271546e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.00000000e-02,1.62000000e+03,1.85000000e+00,-3.10624882e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.00000000e-01,1.62000000e+03,1.85000000e+00,-3.41157180e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.10000000e-01,1.62000000e+03,1.85000000e+00,-3.70854961e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.20000000e-01,1.62000000e+03,1.85000000e+00,-3.99703107e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.30000000e-01,1.62000000e+03,1.85000000e+00,-4.27684961e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.40000000e-01,1.62000000e+03,1.85000000e+00,-4.54782515e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.50000000e-01,1.62000000e+03,1.85000000e+00,-4.80976728e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.60000000e-01,1.62000000e+03,1.85000000e+00,-5.06247992e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.70000000e-01,1.62000000e+03,1.85000000e+00,-5.30576746e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.80000000e-01,1.62000000e+03,1.85000000e+00,-5.53944253e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.90000000e-01,1.62000000e+03,1.85000000e+00,-5.76333533e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.00000000e-01,1.62000000e+03,1.85000000e+00,-5.97730393e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.10000000e-01,1.62000000e+03,1.85000000e+00,-6.18124521e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.20000000e-01,1.62000000e+03,1.85000000e+00,-6.37510551e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.30000000e-01,1.62000000e+03,1.85000000e+00,-6.55888997e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.40000000e-01,1.62000000e+03,1.85000000e+00,-6.73266978e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.50000000e-01,1.62000000e+03,1.85000000e+00,-6.89658621e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.60000000e-01,1.62000000e+03,1.85000000e+00,-7.05085117e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.70000000e-01,1.62000000e+03,1.85000000e+00,-7.19574391e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.80000000e-01,1.62000000e+03,1.85000000e+00,-7.33160432e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
2.90000000e-01,1.62000000e+03,1.85000000e+00,-7.45882344e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.00000000e-01,1.62000000e+03,1.85000000e+00,-7.57783218e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.10000000e-01,1.62000000e+03,1.85000000e+00,-7.68908918e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.20000000e-01,1.62000000e+03,1.85000000e+00,-7.79306893e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.30000000e-01,1.62000000e+03,1.85000000e+00,-7.89025079e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.40000000e-01,1.62000000e+03,1.85000000e+00,-7.98110944e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.50000000e-01,1.62000000e+03,1.85000000e+00,-8.06610718e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.60000000e-01,1.62000000e+03,1.85000000e+00,-8.14568797e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.70000000e-01,1.62000000e+03,1.85000000e+00,-8.22027318e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.80000000e-01,1.62000000e+03,1.85000000e+00,-8.29025896e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
3.90000000e-01,1.62000000e+03,1.85000000e+00,-8.35601475e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.00000000e-01,1.62000000e+03,1.85000000e+00,-8.41788292e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.10000000e-01,1.62000000e+03,1.85000000e+00,-8.47617907e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.20000000e-01,1.62000000e+03,1.85000000e+00,-8.53119299e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.30000000e-01,1.62000000e+03,1.85000000e+00,-8.58318992e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.40000000e-01,1.62000000e+03,1.85000000e+00,-8.63241205e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.50000000e-01,1.62000000e+03,1.85000000e+00,-8.67908015e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.60000000e-01,1.62000000e+03,1.85000000e+00,-8.72339526e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.70000000e-01,1.62000000e+03,1.85000000e+00,-8.76554030e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.80000000e-01,1.62000000e+03,1.85000000e+00,-8.80568166e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
4.90000000e-01,1.62000000e+03,1.85000000e+00,-8.84397073e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.00000000e-01,1.62000000e+03,1.85000000e+00,-8.88054526e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.10000000e-01,1.62000000e+03,1.85000000e+00,-8.91553067e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.20000000e-01,1.62000000e+03,1.85000000e+00,-8.94904123e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.30000000e-01,1.62000000e+03,1.85000000e+00,-8.98118114e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.40000000e-01,1.62000000e+03,1.85000000e+00,-9.01204551e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.50000000e-01,1.62000000e+03,1.85000000e+00,-9.04172125e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.60000000e-01,1.62000000e+03,1.85000000e+00,-9.07028784e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.70000000e-01,1.62000000e+03,1.85000000e+00,-9.09781810e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.80000000e-01,1.62000000e+03,1.85000000e+00,-9.12437878e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
5.90000000e-01,1.62000000e+03,1.85000000e+00,-9.15003116e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.00000000e-01,1.62000000e+03,1.85000000e+00,-9.17483159e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.10000000e-01,1.62000000e+03,1.85000000e+00,-9.19883191e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.20000000e-01,1.62000000e+03,1.85000000e+00,-9.22207992e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.30000000e-01,1.62000000e+03,1.85000000e+00,-9.24461970e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.40000000e-01,1.62000000e+03,1.85000000e+00,-9.26649202e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.50000000e-01,1.62000000e+03,1.85000000e+00,-9.28773454e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.60000000e-01,1.62000000e+03,1.85000000e+00,-9.30838220e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.70000000e-01,1.62000000e+03,1.85000000e+00,-9.32846735e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.80000000e-01,1.62000000e+03,1.85000000e+00,-9.34802007e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
6.90000000e-01,1.62000000e+03,1.85000000e+00,-9.36706830e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.00000000e-01,1.62000000e+03,1.85000000e+00,-9.38563804e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.10000000e-01,1.62000000e+03,1.85000000e+00,-9.40375354e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.20000000e-01,1.62000000e+03,1.85000000e+00,-9.42143739e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.30000000e-01,1.62000000e+03,1.85000000e+00,-9.43871070e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.40000000e-01,1.62000000e+03,1.85000000e+00,-9.45559321e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.50000000e-01,1.62000000e+03,1.85000000e+00,-9.47210339e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.60000000e-01,1.62000000e+03,1.85000000e+00,-9.48825854e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.70000000e-01,1.62000000e+03,1.85000000e+00,-9.50407487e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.80000000e-01,1.62000000e+03,1.85000000e+00,-9.51956762e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
7.90000000e-01,1.62000000e+03,1.85000000e+00,-9.53475110e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.00000000e-01,1.62000000e+03,1.85000000e+00,-9.54963876e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.10000000e-01,1.62000000e+03,1.85000000e+00,-9.56424326e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.20000000e-01,1.62000000e+03,1.85000000e+00,-9.57857654e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.30000000e-01,1.62000000e+03,1.85000000e+00,-9.59264986e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.40000000e-01,1.62000000e+03,1.85000000e+00,-9.60647382e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.50000000e-01,1.62000000e+03,1.85000000e+00,-9.62005847e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.60000000e-01,1.62000000e+03,1.85000000e+00,-9.63341329e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.70000000e-01,1.62000000e+03,1.85000000e+00,-9.64654724e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.80000000e-01,1.62000000e+03,1.85000000e+00,-9.65946882e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
8.90000000e-01,1.62000000e+03,1.85000000e+00,-9.67218609e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.00000000e-01,1.62000000e+03,1.85000000e+00,-9.68470667e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.10000000e-01,1.62000000e+03,1.85000000e+00,-9.69703781e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.20000000e-01,1.62000000e+03,1.85000000e+00,-9.70918639e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.30000000e-01,1.62000000e+03,1.85000000e+00,-9.72115894e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.40000000e-01,1.62000000e+03,1.85000000e+00,-9.73296167e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.50000000e-01,1.62000000e+03,1.85000000e+00,-9.74460051e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.60000000e-01,1.62000000e+03,1.85000000e+00,-9.75608108e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.70000000e-01,1.62000000e+03,1.85000000e+00,-9.76740875e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.80000000e-01,1.62000000e+03,1.85000000e+00,-9.77858863e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
9.90000000e-01,1.62000000e+03,1.85000000e+00,-9.78962560e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.00000000e+00,1.62000000e+03,1.85000000e+00,-9.80052432e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.01000000e+00,1.62000000e+03,1.85000000e+00,-9.81128923e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.02000000e+00,1.62000000e+03,1.85000000e+00,-9.82192459e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.03000000e+00,1.62000000e+03,1.85000000e+00,-9.83243446e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.04000000e+00,1.62000000e+03,1.85000000e+00,-9.84282273e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.05000000e+00,1.62000000e+03,1.85000000e+00,-9.85309311e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.06000000e+00,1.62000000e+03,1.85000000e+00,-9.86324917e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.07000000e+00,1.62000000e+03,1.85000000e+00,-9.87329433e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.08000000e+00,1.62000000e+03,1.85000000e+00,-9.88323185e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.09000000e+00,1.62000000e+03,1.85000000e+00,-9.89306487e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.10000000e+00,1.62000000e+03,1.85000000e+00,-9.90279640e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.11000000e+00,1.62000000e+03,1.85000000e+00,-9.91242934e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.12000000e+00,1.62000000e+03,1.85000000e+00,-9.92196645e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.13000000e+00,1.62000000e+03,1.85000000e+00,-9.93141041e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.14000000e+00,1.62000000e+03,1.85000000e+00,-9.94076379e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.15000000e+00,1.62000000e+03,1.85000000e+00,-9.95002903e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.16000000e+00,1.62000000e+03,1.85000000e+00,-9.95920853e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.17000000e+00,1.62000000e+03,1.85000000e+00,-9.96830455e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.18000000e+00,1.62000000e+03,1.85000000e+00,-9.97731930e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
1.19000000e+00,1.62000000e+03,1.85000000e+00,-9.98625489e-04,3.47495072e-01,5.41427305e-02,9.94215427e+01,4.50570660e+00,9.98013762e+04,-1.85794888e-01
