vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46000000e+02,1.85000000e+00,3.15360508e-43,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.00000000e-02,3.46000000e+02,1.85000000e+00,-4.31960228e-05,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.00000000e-02,3.46000000e+02,1.85000000e+00,-8.54424149e-05,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.00000000e-02,3.46000000e+02,1.85000000e+00,-1.26703826e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.00000000e-02,3.46000000e+02,1.85000000e+00,-1.66950451e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
5.00000000e-02,3.46000000e+02,1.85000000e+00,-2.06156163e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
6.00000000e-02,3.46000000e+02,1.85000000e+00,-2.44297274e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
7.00000000e-02,3.46000000e+02,1.85000000e+00,-2.81351723e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
8.00000000e-02,3.46000000e+02,1.85000000e+00,-3.17298586e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
9.00000000e-02,3.46000000e+02,1.85000000e+00,-3.52117835e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.00000000e-01,3.46000000e+02,1.85000000e+00,-3.85790310e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.10000000e-01,3.46000000e+02,1.85000000e+00,-4.18297879e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.20000000e-01,3.46000000e+02,1.85000000e+00,-4.49623765e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.30000000e-01,3.46000000e+02,1.85000000e+00,-4.79753021e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.40000000e-01,3.46000000e+02,1.85000000e+00,-5.08673133e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.50000000e-01,3.46000000e+02,1.85000000e+00,-5.36374709e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.60000000e-01,3.46000000e+02,1.85000000e+00,-5.62852216e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.70000000e-01,3.46000000e+02,1.85000000e+00,-5.88104717e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.80000000e-01,3.46000000e+02,1.85000000e+00,-6.12136533e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
1.90000000e-01,3.46000000e+02,1.85000000e+00,-6.34957785e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.00000000e-01,3.46000000e+02,1.85000000e+00,-6.56584740e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.10000000e-01,3.46000000e+02,1.85000000e+00,-6.77039940e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.20000000e-01,3.46000000e+02,1.85000000e+00,-6.96352070e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.30000000e-01,3.46000000e+02,1.85000000e+00,-7.14555577e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.40000000e-01,3.46000000e+02,1.85000000e+00,-7.31690060e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.50000000e-01,3.46000000e+02,1.85000000e+00,-7.47799479e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.60000000e-01,3.46000000e+02,1.85000000e+00,-7.62931234e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.70000000e-01,3.46000000e+02,1.85000000e+00,-7.77135194e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.80000000e-01,3.46000000e+02,1.85000000e+00,-7.90462717e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
2.90000000e-01,3.46000000e+02,1.85000000e+00,-8.02965736e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.00000000e-01,3.46000000e+02,1.85000000e+00,-8.14695926e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.10000000e-01,3.46000000e+02,1.85000000e+00,-8.25704002e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.20000000e-01,3.46000000e+02,1.85000000e+00,-8.36039145e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.30000000e-01,3.46000000e+02,1.85000000e+00,-8.45748560e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.40000000e-01,3.46000000e+02,1.85000000e+00,-8.54877157e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.50000000e-01,3.46000000e+02,1.85000000e+00,-8.63467344e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.60000000e-01,3.46000000e+02,1.85000000e+00,-8.71558918e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.70000000e-01,3.46000000e+02,1.85000000e+00,-8.79189028e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.80000000e-01,3.46000000e+02,1.85000000e+00,-8.86392199e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
3.90000000e-01,3.46000000e+02,1.85000000e+00,-8.93200407e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.00000000e-01,3.46000000e+02,1.85000000e+00,-8.99643183e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.10000000e-01,3.46000000e+02,1.85000000e+00,-9.05747733e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.20000000e-01,3.46000000e+02,1.85000000e+00,-9.11539087e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.30000000e-01,3.46000000e+02,1.85000000e+00,-9.17040236e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.40000000e-01,3.46000000e+02,1.85000000e+00,-9.22272284e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.50000000e-01,3.46000000e+02,1.85000000e+00,-9.27254591e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.60000000e-01,3.46000000e+02,1.85000000e+00,-9.32004911e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
4.70000000e-01,3.46000000e+02,1.85000000e+00,-9.36539528e-04,3.86226312e-01,6.41402078e-02,1.03412985e+02,7.41582293e+00,1.18806920e+05,-1.94758311e-01
