vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.84500000e+03,1.85000000e+00,-4.57124804e-43,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.00000000e-02,1.84500000e+03,1.85000000e+00,-4.39092260e-05,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.00000000e-02,1.84500000e+03,1.85000000e+00,-8.68438641e-05,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
3.00000000e-02,1.84500000e+03,1.85000000e+00,-1.28760805e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
4.00000000e-02,1.84500000e+03,1.85000000e+00,-1.69624825e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
5.00000000e-02,1.84500000e+03,1.85000000e+00,-2.09405970e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
6.00000000e-02,1.84500000e+03,1.85000000e+00,-2.48077874e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
7.00000000e-02,1.84500000e+03,1.85000000e+00,-2.85616695e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
8.00000000e-02,1.84500000e+03,1.85000000e+00,-3.22000482e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
9.00000000e-02,1.84500000e+03,1.85000000e+00,-3.57208862e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.00000000e-01,1.84500000e+03,1.85000000e+00,-3.91222978e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.10000000e-01,1.84500000e+03,1.85000000e+00,-4.24025648e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.20000000e-01,1.84500000e+03,1.85000000e+00,-4.55601686e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.30000000e-01,1.84500000e+03,1.85000000e+00,-4.85938382e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.40000000e-01,1.84500000e+03,1.85000000e+00,-5.15026083e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.50000000e-01,1.84500000e+03,1.85000000e+00,-5.42858843e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.60000000e-01,1.84500000e+03,1.85000000e+00,-5.69435094e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.70000000e-01,1.84500000e+03,1.85000000e+00,-5.94758271e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.80000000e-01,1.84500000e+03,1.85000000e+00,-6.18837344e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
1.90000000e-01,1.84500000e+03,1.85000000e+00,-6.41687202e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.00000000e-01,1.84500000e+03,1.85000000e+00,-6.63328827e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.10000000e-01,1.84500000e+03,1.85000000e+00,-6.83789256e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.20000000e-01,1.84500000e+03,1.85000000e+00,-7.03101292e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.30000000e-01,1.84500000e+03,1.85000000e+00,-7.21303003e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.40000000e-01,1.84500000e+03,1.85000000e+00,-7.38437030e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.50000000e-01,1.84500000e+03,1.85000000e+00,-7.54549749e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.60000000e-01,1.84500000e+03,1.85000000e+00,-7.69690359e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.70000000e-01,1.84500000e+03,1.85000000e+00,-7.83909938e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.80000000e-01,1.84500000e+03,1.85000000e+00,-7.97260533e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
2.90000000e-01,1.84500000e+03,1.85000000e+00,-8.09794316e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
3.00000000e-01,1.84500000e+03,1.85000000e+00,-8.21562848e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
3.10000000e-01,1.84500000e+03,1.85000000e+00,-8.32616456e-04,3.93619267e-01,6.60485098e-02,1.04174865e+02,7.97130114e+00,1.22434667e+05,-1.96469234e-01
