 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.47400000e+03  1.85000000e+00  1.79197846e-44  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.00000000e-02  3.47400000e+03  1.85000000e+00 -3.56750946e-05  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.00000000e-02  3.47400000e+03  1.85000000e+00 -7.06466019e-05  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 3.00000000e-02  3.47400000e+03  1.85000000e+00 -1.04915446e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 4.00000000e-02  3.47400000e+03  1.85000000e+00 -1.38481658e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 5.00000000e-02  3.47400000e+03  1.85000000e+00 -1.71344251e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 6.00000000e-02  3.47400000e+03  1.85000000e+00 -2.03501094e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 7.00000000e-02  3.47400000e+03  1.85000000e+00 -2.34948780e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 8.00000000e-02  3.47400000e+03  1.85000000e+00 -2.65682498e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 9.00000000e-02  3.47400000e+03  1.85000000e+00 -2.95695896e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.00000000e-01  3.47400000e+03  1.85000000e+00 -3.24980968e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.10000000e-01  3.47400000e+03  1.85000000e+00 -3.53527942e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.20000000e-01  3.47400000e+03  1.85000000e+00 -3.81325209e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.30000000e-01  3.47400000e+03  1.85000000e+00 -4.08359287e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.40000000e-01  3.47400000e+03  1.85000000e+00 -4.34614849e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.50000000e-01  3.47400000e+03  1.85000000e+00 -4.60074838e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.60000000e-01  3.47400000e+03  1.85000000e+00 -4.84720691e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.70000000e-01  3.47400000e+03  1.85000000e+00 -5.08532693e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.80000000e-01  3.47400000e+03  1.85000000e+00 -5.31490501e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 1.90000000e-01  3.47400000e+03  1.85000000e+00 -5.53573828e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.00000000e-01  3.47400000e+03  1.85000000e+00 -5.74763316e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.10000000e-01  3.47400000e+03  1.85000000e+00 -5.95041555e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.20000000e-01  3.47400000e+03  1.85000000e+00 -6.14394213e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.30000000e-01  3.47400000e+03  1.85000000e+00 -6.32811205e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.40000000e-01  3.47400000e+03  1.85000000e+00 -6.50287800e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.50000000e-01  3.47400000e+03  1.85000000e+00 -6.66825544e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.60000000e-01  3.47400000e+03  1.85000000e+00 -6.82432915e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.70000000e-01  3.47400000e+03  1.85000000e+00 -6.97125605e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.80000000e-01  3.47400000e+03  1.85000000e+00 -7.10926393e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 2.90000000e-01  3.47400000e+03  1.85000000e+00 -7.23864629e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
 3.00000000e-01  3.47400000e+03  1.85000000e+00 -7.35975367e-04  3.38112308e-01  5.17208104e-02  9.84546033e+01  3.80072184e+00  9.51972239e+04 -1.83623471e-01 
