vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.95000000e+02,1.85000000e+00,-2.31203391e-43,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.00000000e-02,3.95000000e+02,1.85000000e+00,-4.33441724e-05,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
2.00000000e-02,3.95000000e+02,1.85000000e+00,-8.57335525e-05,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
3.00000000e-02,3.95000000e+02,1.85000000e+00,-1.27131285e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
4.00000000e-02,3.95000000e+02,1.85000000e+00,-1.67506491e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
5.00000000e-02,3.95000000e+02,1.85000000e+00,-2.06832273e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
6.00000000e-02,3.95000000e+02,1.85000000e+00,-2.45084386e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
7.00000000e-02,3.95000000e+02,1.85000000e+00,-2.82240387e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
8.00000000e-02,3.95000000e+02,1.85000000e+00,-3.18279116e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
9.00000000e-02,3.95000000e+02,1.85000000e+00,-3.53180439e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.00000000e-01,3.95000000e+02,1.85000000e+00,-3.86925221e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.10000000e-01,3.95000000e+02,1.85000000e+00,-4.19495481e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.20000000e-01,3.95000000e+02,1.85000000e+00,-4.50874723e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.30000000e-01,3.95000000e+02,1.85000000e+00,-4.81048416e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.40000000e-01,3.95000000e+02,1.85000000e+00,-5.10004586e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.50000000e-01,3.95000000e+02,1.85000000e+00,-5.37734511e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.60000000e-01,3.95000000e+02,1.85000000e+00,-5.64233439e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.70000000e-01,3.95000000e+02,1.85000000e+00,-5.89501305e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.80000000e-01,3.95000000e+02,1.85000000e+00,-6.13543371e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
1.90000000e-01,3.95000000e+02,1.85000000e+00,-6.36370733e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
2.00000000e-01,3.95000000e+02,1.85000000e+00,-6.58000637e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
2.10000000e-01,3.95000000e+02,1.85000000e+00,-6.78456566e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
2.20000000e-01,3.95000000e+02,1.85000000e+00,-6.97768076e-04,3.87684013e-01,6.45164759e-02,1.03563208e+02,7.52534897e+00,1.19522219e+05,-1.95095661e-01
