vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.32900000e+03,1.85000000e+00,-3.23153028e-43,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
1.00000000e-02,1.32900000e+03,1.85000000e+00,-4.03306471e-05,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
2.00000000e-02,1.32900000e+03,1.85000000e+00,-7.98089872e-05,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
3.00000000e-02,1.32900000e+03,1.85000000e+00,-1.18420798e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
4.00000000e-02,1.32900000e+03,1.85000000e+00,-1.56152528e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
5.00000000e-02,1.32900000e+03,1.85000000e+00,-1.92990781e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
6.00000000e-02,1.32900000e+03,1.85000000e+00,-2.28921919e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
7.00000000e-02,1.32900000e+03,1.85000000e+00,-2.63931755e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
8.00000000e-02,1.32900000e+03,1.85000000e+00,-2.98005342e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
9.00000000e-02,1.32900000e+03,1.85000000e+00,-3.31126841e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
1.00000000e-01,1.32900000e+03,1.85000000e+00,-3.63279491e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
1.10000000e-01,1.32900000e+03,1.85000000e+00,-3.94445680e-04,3.63397405e-01,5.82475103e-02,1.01060355e+02,5.70054670e+00,1.07604702e+05,-1.89475104e-01
