 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.20800000e+03  1.85000000e+00  2.88542832e-43  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 1.00000000e-02  3.20800000e+03  1.85000000e+00 -4.42040724e-05  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 2.00000000e-02  3.20800000e+03  1.85000000e+00 -8.74231463e-05  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 3.00000000e-02  3.20800000e+03  1.85000000e+00 -1.29610488e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 4.00000000e-02  3.20800000e+03  1.85000000e+00 -1.70728433e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 5.00000000e-02  3.20800000e+03  1.85000000e+00 -2.10745365e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 6.00000000e-02  3.20800000e+03  1.85000000e+00 -2.49633811e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 7.00000000e-02  3.20800000e+03  1.85000000e+00 -2.87369250e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 8.00000000e-02  3.20800000e+03  1.85000000e+00 -3.23929403e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 9.00000000e-02  3.20800000e+03  1.85000000e+00 -3.59293881e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 1.00000000e-01  3.20800000e+03  1.85000000e+00 -3.93444111e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 1.10000000e-01  3.20800000e+03  1.85000000e+00 -4.26363473e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
 1.20000000e-01  3.20800000e+03  1.85000000e+00 -4.58037627e-04  3.96988699e-01  6.69182422e-02  1.04522101e+02  8.22446726e+00  1.24088058e+05 -1.97249009e-01 
