vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52100000e+03,1.85000000e+00,2.86038012e-43,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.00000000e-02,7.52100000e+03,1.85000000e+00,-4.02647307e-05,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
2.00000000e-02,7.52100000e+03,1.85000000e+00,-7.96793403e-05,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
3.00000000e-02,7.52100000e+03,1.85000000e+00,-1.18229953e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
4.00000000e-02,7.52100000e+03,1.85000000e+00,-1.55903305e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
5.00000000e-02,7.52100000e+03,1.85000000e+00,-1.92686244e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
6.00000000e-02,7.52100000e+03,1.85000000e+00,-2.28565341e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
7.00000000e-02,7.52100000e+03,1.85000000e+00,-2.63526590e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
8.00000000e-02,7.52100000e+03,1.85000000e+00,-2.97555196e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
9.00000000e-02,7.52100000e+03,1.85000000e+00,-3.30635448e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.00000000e-01,7.52100000e+03,1.85000000e+00,-3.62750687e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.10000000e-01,7.52100000e+03,1.85000000e+00,-3.93883370e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.20000000e-01,7.52100000e+03,1.85000000e+00,-4.24015259e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.30000000e-01,7.52100000e+03,1.85000000e+00,-4.53127726e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.40000000e-01,7.52100000e+03,1.85000000e+00,-4.81202212e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
1.50000000e-01,7.52100000e+03,1.85000000e+00,-5.08220817e-04,3.62960945e-01,5.81348493e-02,1.01015376e+02,5.66775277e+00,1.07390530e+05,-1.89374096e-01
