vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88600000e+03,1.85000000e+00,-2.83663667e-43,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.00000000e-02,2.88600000e+03,1.85000000e+00,-4.00974696e-05,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.00000000e-02,2.88600000e+03,1.85000000e+00,-7.93503511e-05,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.00000000e-02,2.88600000e+03,1.85000000e+00,-1.17745625e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
4.00000000e-02,2.88600000e+03,1.85000000e+00,-1.55270744e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
5.00000000e-02,2.88600000e+03,1.85000000e+00,-1.91913165e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
6.00000000e-02,2.88600000e+03,1.85000000e+00,-2.27659983e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
7.00000000e-02,2.88600000e+03,1.85000000e+00,-2.62497647e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
8.00000000e-02,2.88600000e+03,1.85000000e+00,-2.96411751e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
9.00000000e-02,2.88600000e+03,1.85000000e+00,-3.29386914e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.00000000e-01,2.88600000e+03,1.85000000e+00,-3.61406736e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.10000000e-01,2.88600000e+03,1.85000000e+00,-3.92453864e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.20000000e-01,2.88600000e+03,1.85000000e+00,-4.22510162e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.30000000e-01,2.88600000e+03,1.85000000e+00,-4.51557008e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.40000000e-01,2.88600000e+03,1.85000000e+00,-4.79575734e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.50000000e-01,2.88600000e+03,1.85000000e+00,-5.06548203e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.60000000e-01,2.88600000e+03,1.85000000e+00,-5.32457533e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.70000000e-01,2.88600000e+03,1.85000000e+00,-5.57288943e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.80000000e-01,2.88600000e+03,1.85000000e+00,-5.81030684e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
1.90000000e-01,2.88600000e+03,1.85000000e+00,-6.03675011e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.00000000e-01,2.88600000e+03,1.85000000e+00,-6.25219119e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.10000000e-01,2.88600000e+03,1.85000000e+00,-6.45665963e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.20000000e-01,2.88600000e+03,1.85000000e+00,-6.65024884e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.30000000e-01,2.88600000e+03,1.85000000e+00,-6.83311971e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.40000000e-01,2.88600000e+03,1.85000000e+00,-7.00550102e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.50000000e-01,2.88600000e+03,1.85000000e+00,-7.16768668e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.60000000e-01,2.88600000e+03,1.85000000e+00,-7.32002981e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.70000000e-01,2.88600000e+03,1.85000000e+00,-7.46293434e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.80000000e-01,2.88600000e+03,1.85000000e+00,-7.59684479e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
2.90000000e-01,2.88600000e+03,1.85000000e+00,-7.72223510e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.00000000e-01,2.88600000e+03,1.85000000e+00,-7.83959748e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.10000000e-01,2.88600000e+03,1.85000000e+00,-7.94943173e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.20000000e-01,2.88600000e+03,1.85000000e+00,-8.05223586e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.30000000e-01,2.88600000e+03,1.85000000e+00,-8.14849812e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.40000000e-01,2.88600000e+03,1.85000000e+00,-8.23869065e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.50000000e-01,2.88600000e+03,1.85000000e+00,-8.32326478e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.60000000e-01,2.88600000e+03,1.85000000e+00,-8.40264771e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.70000000e-01,2.88600000e+03,1.85000000e+00,-8.47724057e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
3.80000000e-01,2.88600000e+03,1.85000000e+00,-8.54741746e-04,3.61866311e-01,5.78522975e-02,1.00902569e+02,5.58550617e+00,1.06853389e+05,-1.89120769e-01
