vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.69300000e+03,1.85000000e+00,-8.54190840e-44,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
1.00000000e-02,5.69300000e+03,1.85000000e+00,-4.05676388e-05,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
2.00000000e-02,5.69300000e+03,1.85000000e+00,-8.02750921e-05,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
3.00000000e-02,5.69300000e+03,1.85000000e+00,-1.19106849e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
4.00000000e-02,5.69300000e+03,1.85000000e+00,-1.57048294e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
5.00000000e-02,5.69300000e+03,1.85000000e+00,-1.94085134e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
6.00000000e-02,5.69300000e+03,1.85000000e+00,-2.30202970e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
7.00000000e-02,5.69300000e+03,1.85000000e+00,-2.65386965e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
8.00000000e-02,5.69300000e+03,1.85000000e+00,-2.99621621e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
9.00000000e-02,5.69300000e+03,1.85000000e+00,-3.32890648e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
1.00000000e-01,5.69300000e+03,1.85000000e+00,-3.65176932e-04,3.64994055e-01,5.86596446e-02,1.01224898e+02,5.82051284e+00,1.08388183e+05,-1.89844611e-01
