 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.54100000e+03  1.85000000e+00 -1.63866978e-43  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.00000000e-02  6.54100000e+03  1.85000000e+00 -3.39406276e-05  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.00000000e-02  6.54100000e+03  1.85000000e+00 -6.72301808e-05  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.00000000e-02  6.54100000e+03  1.85000000e+00 -9.98719477e-05  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.00000000e-02  6.54100000e+03  1.85000000e+00 -1.31868369e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.00000000e-02  6.54100000e+03  1.85000000e+00 -1.63220947e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.00000000e-02  6.54100000e+03  1.85000000e+00 -1.93930144e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.00000000e-02  6.54100000e+03  1.85000000e+00 -2.23995272e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.00000000e-02  6.54100000e+03  1.85000000e+00 -2.53414378e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 9.00000000e-02  6.54100000e+03  1.85000000e+00 -2.82184115e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.00000000e-01  6.54100000e+03  1.85000000e+00 -3.10299619e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.10000000e-01  6.54100000e+03  1.85000000e+00 -3.37754374e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.20000000e-01  6.54100000e+03  1.85000000e+00 -3.64540098e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.30000000e-01  6.54100000e+03  1.85000000e+00 -3.90646635e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.40000000e-01  6.54100000e+03  1.85000000e+00 -4.16061882e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.50000000e-01  6.54100000e+03  1.85000000e+00 -4.40771764e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.60000000e-01  6.54100000e+03  1.85000000e+00 -4.64760281e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.70000000e-01  6.54100000e+03  1.85000000e+00 -4.88009643e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.80000000e-01  6.54100000e+03  1.85000000e+00 -5.10500536e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 1.90000000e-01  6.54100000e+03  1.85000000e+00 -5.32212543e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.00000000e-01  6.54100000e+03  1.85000000e+00 -5.53124736e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.10000000e-01  6.54100000e+03  1.85000000e+00 -5.73216461e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.20000000e-01  6.54100000e+03  1.85000000e+00 -5.92468310e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.30000000e-01  6.54100000e+03  1.85000000e+00 -6.10863244e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.40000000e-01  6.54100000e+03  1.85000000e+00 -6.28387805e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.50000000e-01  6.54100000e+03  1.85000000e+00 -6.45033322e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.60000000e-01  6.54100000e+03  1.85000000e+00 -6.60796998e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.70000000e-01  6.54100000e+03  1.85000000e+00 -6.75682746e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.80000000e-01  6.54100000e+03  1.85000000e+00 -6.89701676e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 2.90000000e-01  6.54100000e+03  1.85000000e+00 -7.02872161e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.00000000e-01  6.54100000e+03  1.85000000e+00 -7.15219466e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.10000000e-01  6.54100000e+03  1.85000000e+00 -7.26774981e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.20000000e-01  6.54100000e+03  1.85000000e+00 -7.37575161e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.30000000e-01  6.54100000e+03  1.85000000e+00 -7.47660278e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.40000000e-01  6.54100000e+03  1.85000000e+00 -7.57073123e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.50000000e-01  6.54100000e+03  1.85000000e+00 -7.65857752e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.60000000e-01  6.54100000e+03  1.85000000e+00 -7.74058382e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.70000000e-01  6.54100000e+03  1.85000000e+00 -7.81718458e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.80000000e-01  6.54100000e+03  1.85000000e+00 -7.88879933e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 3.90000000e-01  6.54100000e+03  1.85000000e+00 -7.95582739e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.00000000e-01  6.54100000e+03  1.85000000e+00 -8.01864450e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.10000000e-01  6.54100000e+03  1.85000000e+00 -8.07760081e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.20000000e-01  6.54100000e+03  1.85000000e+00 -8.13302021e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.30000000e-01  6.54100000e+03  1.85000000e+00 -8.18520049e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.40000000e-01  6.54100000e+03  1.85000000e+00 -8.23441417e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.50000000e-01  6.54100000e+03  1.85000000e+00 -8.28090974e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.60000000e-01  6.54100000e+03  1.85000000e+00 -8.32491322e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.70000000e-01  6.54100000e+03  1.85000000e+00 -8.36662980e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.80000000e-01  6.54100000e+03  1.85000000e+00 -8.40624553e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 4.90000000e-01  6.54100000e+03  1.85000000e+00 -8.44392903e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.00000000e-01  6.54100000e+03  1.85000000e+00 -8.47983305e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.10000000e-01  6.54100000e+03  1.85000000e+00 -8.51409599e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.20000000e-01  6.54100000e+03  1.85000000e+00 -8.54684333e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.30000000e-01  6.54100000e+03  1.85000000e+00 -8.57818889e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.40000000e-01  6.54100000e+03  1.85000000e+00 -8.60823601e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.50000000e-01  6.54100000e+03  1.85000000e+00 -8.63707860e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.60000000e-01  6.54100000e+03  1.85000000e+00 -8.66480211e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.70000000e-01  6.54100000e+03  1.85000000e+00 -8.69148438e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.80000000e-01  6.54100000e+03  1.85000000e+00 -8.71719641e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 5.90000000e-01  6.54100000e+03  1.85000000e+00 -8.74200306e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.00000000e-01  6.54100000e+03  1.85000000e+00 -8.76596364e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.10000000e-01  6.54100000e+03  1.85000000e+00 -8.78913248e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.20000000e-01  6.54100000e+03  1.85000000e+00 -8.81155939e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.30000000e-01  6.54100000e+03  1.85000000e+00 -8.83329016e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.40000000e-01  6.54100000e+03  1.85000000e+00 -8.85436686e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.50000000e-01  6.54100000e+03  1.85000000e+00 -8.87482828e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.60000000e-01  6.54100000e+03  1.85000000e+00 -8.89471018e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.70000000e-01  6.54100000e+03  1.85000000e+00 -8.91404558e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.80000000e-01  6.54100000e+03  1.85000000e+00 -8.93286503e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 6.90000000e-01  6.54100000e+03  1.85000000e+00 -8.95119683e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.00000000e-01  6.54100000e+03  1.85000000e+00 -8.96906720e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.10000000e-01  6.54100000e+03  1.85000000e+00 -8.98650051e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.20000000e-01  6.54100000e+03  1.85000000e+00 -9.00351940e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.30000000e-01  6.54100000e+03  1.85000000e+00 -9.02014494e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.40000000e-01  6.54100000e+03  1.85000000e+00 -9.03639678e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.50000000e-01  6.54100000e+03  1.85000000e+00 -9.05229324e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.60000000e-01  6.54100000e+03  1.85000000e+00 -9.06785144e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.70000000e-01  6.54100000e+03  1.85000000e+00 -9.08308738e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.80000000e-01  6.54100000e+03  1.85000000e+00 -9.09801605e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 7.90000000e-01  6.54100000e+03  1.85000000e+00 -9.11265149e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.00000000e-01  6.54100000e+03  1.85000000e+00 -9.12700687e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.10000000e-01  6.54100000e+03  1.85000000e+00 -9.14109456e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.20000000e-01  6.54100000e+03  1.85000000e+00 -9.15492618e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.30000000e-01  6.54100000e+03  1.85000000e+00 -9.16851269e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.40000000e-01  6.54100000e+03  1.85000000e+00 -9.18186437e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.50000000e-01  6.54100000e+03  1.85000000e+00 -9.19499094e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.60000000e-01  6.54100000e+03  1.85000000e+00 -9.20790157e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.70000000e-01  6.54100000e+03  1.85000000e+00 -9.22060490e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.80000000e-01  6.54100000e+03  1.85000000e+00 -9.23310910e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 8.90000000e-01  6.54100000e+03  1.85000000e+00 -9.24542193e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 9.00000000e-01  6.54100000e+03  1.85000000e+00 -9.25755068e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
 9.10000000e-01  6.54100000e+03  1.85000000e+00 -9.26950231e-04  3.30703932e-01  4.98085278e-02  9.76911342e+01  3.24408493e+00  9.15619097e+04 -1.81908979e-01 
