 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.57500000e+03  1.85000000e+00  5.84197719e-44  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.00000000e-02  5.57500000e+03  1.85000000e+00 -4.07311139e-05  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.00000000e-02  5.57500000e+03  1.85000000e+00 -8.05965913e-05  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.00000000e-02  5.57500000e+03  1.85000000e+00 -1.19579994e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 4.00000000e-02  5.57500000e+03  1.85000000e+00 -1.57665944e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 5.00000000e-02  5.57500000e+03  1.85000000e+00 -1.94839518e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 6.00000000e-02  5.57500000e+03  1.85000000e+00 -2.31085782e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 7.00000000e-02  5.57500000e+03  1.85000000e+00 -2.66389447e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 8.00000000e-02  5.57500000e+03  1.85000000e+00 -3.00734639e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 9.00000000e-02  5.57500000e+03  1.85000000e+00 -3.34104762e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.00000000e-01  5.57500000e+03  1.85000000e+00 -3.66482473e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.10000000e-01  5.57500000e+03  1.85000000e+00 -3.97849775e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.20000000e-01  5.57500000e+03  1.85000000e+00 -4.28188226e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.30000000e-01  5.57500000e+03  1.85000000e+00 -4.57479291e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.40000000e-01  5.57500000e+03  1.85000000e+00 -4.85704833e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.50000000e-01  5.57500000e+03  1.85000000e+00 -5.12847747e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.60000000e-01  5.57500000e+03  1.85000000e+00 -5.38892717e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.70000000e-01  5.57500000e+03  1.85000000e+00 -5.63827083e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.80000000e-01  5.57500000e+03  1.85000000e+00 -5.87641766e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 1.90000000e-01  5.57500000e+03  1.85000000e+00 -6.10332191e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.00000000e-01  5.57500000e+03  1.85000000e+00 -6.31899136e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.10000000e-01  5.57500000e+03  1.85000000e+00 -6.52349432e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.20000000e-01  5.57500000e+03  1.85000000e+00 -6.71696435e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.30000000e-01  5.57500000e+03  1.85000000e+00 -6.89960224e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.40000000e-01  5.57500000e+03  1.85000000e+00 -7.07167479e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.50000000e-01  5.57500000e+03  1.85000000e+00 -7.23351054e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.60000000e-01  5.57500000e+03  1.85000000e+00 -7.38549277e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.70000000e-01  5.57500000e+03  1.85000000e+00 -7.52805037e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.80000000e-01  5.57500000e+03  1.85000000e+00 -7.66164735e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 2.90000000e-01  5.57500000e+03  1.85000000e+00 -7.78677181e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.00000000e-01  5.57500000e+03  1.85000000e+00 -7.90392516e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.10000000e-01  5.57500000e+03  1.85000000e+00 -8.01361218e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.20000000e-01  5.57500000e+03  1.85000000e+00 -8.11633234e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.30000000e-01  5.57500000e+03  1.85000000e+00 -8.21257264e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.40000000e-01  5.57500000e+03  1.85000000e+00 -8.30280199e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.50000000e-01  5.57500000e+03  1.85000000e+00 -8.38746711e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.60000000e-01  5.57500000e+03  1.85000000e+00 -8.46698983e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.70000000e-01  5.57500000e+03  1.85000000e+00 -8.54176553e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.80000000e-01  5.57500000e+03  1.85000000e+00 -8.61216248e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 3.90000000e-01  5.57500000e+03  1.85000000e+00 -8.67852203e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 4.00000000e-01  5.57500000e+03  1.85000000e+00 -8.74115929e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
 4.10000000e-01  5.57500000e+03  1.85000000e+00 -8.80036419e-04  3.66118878e-01  5.89499887e-02  1.01340816e+02  5.90502768e+00  1.08940137e+05 -1.90104924e-01 
