vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.83500000e+03,1.85000000e+00,-4.54170454e-43,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.00000000e-02,4.83500000e+03,1.85000000e+00,-4.43617472e-05,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.00000000e-02,4.83500000e+03,1.85000000e+00,-8.77329093e-05,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.00000000e-02,4.83500000e+03,1.85000000e+00,-1.30064701e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
4.00000000e-02,4.83500000e+03,1.85000000e+00,-1.71318099e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
5.00000000e-02,4.83500000e+03,1.85000000e+00,-2.11460580e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
6.00000000e-02,4.83500000e+03,1.85000000e+00,-2.50464084e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
7.00000000e-02,4.83500000e+03,1.85000000e+00,-2.88303742e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
8.00000000e-02,4.83500000e+03,1.85000000e+00,-3.24957127e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
9.00000000e-02,4.83500000e+03,1.85000000e+00,-3.60403881e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.00000000e-01,4.83500000e+03,1.85000000e+00,-3.94625619e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.10000000e-01,4.83500000e+03,1.85000000e+00,-4.27606073e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.20000000e-01,4.83500000e+03,1.85000000e+00,-4.59331403e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.30000000e-01,4.83500000e+03,1.85000000e+00,-4.89790664e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.40000000e-01,4.83500000e+03,1.85000000e+00,-5.18976355e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.50000000e-01,4.83500000e+03,1.85000000e+00,-5.46885034e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.60000000e-01,4.83500000e+03,1.85000000e+00,-5.73517920e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.70000000e-01,4.83500000e+03,1.85000000e+00,-5.98881442e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.80000000e-01,4.83500000e+03,1.85000000e+00,-6.22987676e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.90000000e-01,4.83500000e+03,1.85000000e+00,-6.45854614e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.00000000e-01,4.83500000e+03,1.85000000e+00,-6.67506239e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.10000000e-01,4.83500000e+03,1.85000000e+00,-6.87972376e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.20000000e-01,4.83500000e+03,1.85000000e+00,-7.07288324e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.30000000e-01,4.83500000e+03,1.85000000e+00,-7.25494287e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.40000000e-01,4.83500000e+03,1.85000000e+00,-7.42634641e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.50000000e-01,4.83500000e+03,1.85000000e+00,-7.58757097e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.60000000e-01,4.83500000e+03,1.85000000e+00,-7.73911787e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.70000000e-01,4.83500000e+03,1.85000000e+00,-7.88150365e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.80000000e-01,4.83500000e+03,1.85000000e+00,-8.01525137e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.90000000e-01,4.83500000e+03,1.85000000e+00,-8.14088278e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.00000000e-01,4.83500000e+03,1.85000000e+00,-8.25891143e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.10000000e-01,4.83500000e+03,1.85000000e+00,-8.36983705e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.20000000e-01,4.83500000e+03,1.85000000e+00,-8.47414109e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.30000000e-01,4.83500000e+03,1.85000000e+00,-8.57228337e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.40000000e-01,4.83500000e+03,1.85000000e+00,-8.66469985e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.50000000e-01,4.83500000e+03,1.85000000e+00,-8.75180127e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.60000000e-01,4.83500000e+03,1.85000000e+00,-8.83397253e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.70000000e-01,4.83500000e+03,1.85000000e+00,-8.91157276e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.80000000e-01,4.83500000e+03,1.85000000e+00,-8.98493576e-04,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
