vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.62100000e+03,1.85000000e+00,-5.69545533e-45,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.00000000e-02,7.62100000e+03,1.85000000e+00,-4.29122803e-05,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.00000000e-02,7.62100000e+03,1.85000000e+00,-8.48847763e-05,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.00000000e-02,7.62100000e+03,1.85000000e+00,-1.25884881e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.00000000e-02,7.62100000e+03,1.85000000e+00,-1.65884768e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
5.00000000e-02,7.62100000e+03,1.85000000e+00,-2.04859760e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
6.00000000e-02,7.62100000e+03,1.85000000e+00,-2.42787226e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
7.00000000e-02,7.62100000e+03,1.85000000e+00,-2.79645853e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
8.00000000e-02,7.62100000e+03,1.85000000e+00,-3.15415201e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
9.00000000e-02,7.62100000e+03,1.85000000e+00,-3.50075483e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.00000000e-01,7.62100000e+03,1.85000000e+00,-3.83607545e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.10000000e-01,7.62100000e+03,1.85000000e+00,-4.15993025e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.20000000e-01,7.62100000e+03,1.85000000e+00,-4.47214673e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.30000000e-01,7.62100000e+03,1.85000000e+00,-4.77256822e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.40000000e-01,7.62100000e+03,1.85000000e+00,-5.06105988e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.50000000e-01,7.62100000e+03,1.85000000e+00,-5.33751567e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.60000000e-01,7.62100000e+03,1.85000000e+00,-5.60186595e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.70000000e-01,7.62100000e+03,1.85000000e+00,-5.85408513e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.80000000e-01,7.62100000e+03,1.85000000e+00,-6.09419882e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.90000000e-01,7.62100000e+03,1.85000000e+00,-6.32228974e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.00000000e-01,7.62100000e+03,1.85000000e+00,-6.53850196e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.10000000e-01,7.62100000e+03,1.85000000e+00,-6.74304279e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.20000000e-01,7.62100000e+03,1.85000000e+00,-6.93618216e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.30000000e-01,7.62100000e+03,1.85000000e+00,-7.11824931e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.40000000e-01,7.62100000e+03,1.85000000e+00,-7.28962719e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.50000000e-01,7.62100000e+03,1.85000000e+00,-7.45074471e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.60000000e-01,7.62100000e+03,1.85000000e+00,-7.60206767e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.70000000e-01,7.62100000e+03,1.85000000e+00,-7.74408892e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.80000000e-01,7.62100000e+03,1.85000000e+00,-7.87731840e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.90000000e-01,7.62100000e+03,1.85000000e+00,-8.00227364e-04,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
