vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.24000000e+03,1.85000000e+00,-3.36245013e-43,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.00000000e-02,3.24000000e+03,1.85000000e+00,-3.56571364e-05,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.00000000e-02,3.24000000e+03,1.85000000e+00,-7.06112373e-05,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.00000000e-02,3.24000000e+03,1.85000000e+00,-1.04863258e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
4.00000000e-02,3.24000000e+03,1.85000000e+00,-1.38413260e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
5.00000000e-02,3.24000000e+03,1.85000000e+00,-1.71260287e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
6.00000000e-02,3.24000000e+03,1.85000000e+00,-2.03402239e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
7.00000000e-02,3.24000000e+03,1.85000000e+00,-2.34835743e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
8.00000000e-02,3.24000000e+03,1.85000000e+00,-2.65556019e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
9.00000000e-02,3.24000000e+03,1.85000000e+00,-2.95556749e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.00000000e-01,3.24000000e+03,1.85000000e+00,-3.24829962e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.10000000e-01,3.24000000e+03,1.85000000e+00,-3.53365921e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.20000000e-01,3.24000000e+03,1.85000000e+00,-3.81153051e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.30000000e-01,3.24000000e+03,1.85000000e+00,-4.08177901e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.40000000e-01,3.24000000e+03,1.85000000e+00,-4.34425178e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.50000000e-01,3.24000000e+03,1.85000000e+00,-4.59877850e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.60000000e-01,3.24000000e+03,1.85000000e+00,-4.84517373e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.70000000e-01,3.24000000e+03,1.85000000e+00,-5.08324046e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.80000000e-01,3.24000000e+03,1.85000000e+00,-5.31277521e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
1.90000000e-01,3.24000000e+03,1.85000000e+00,-5.53357502e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.00000000e-01,3.24000000e+03,1.85000000e+00,-5.74544596e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.10000000e-01,3.24000000e+03,1.85000000e+00,-5.94821346e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.20000000e-01,3.24000000e+03,1.85000000e+00,-6.14173352e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.30000000e-01,3.24000000e+03,1.85000000e+00,-6.32590443e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.40000000e-01,3.24000000e+03,1.85000000e+00,-6.50067786e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.50000000e-01,3.24000000e+03,1.85000000e+00,-6.66606812e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.60000000e-01,3.24000000e+03,1.85000000e+00,-6.82215882e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.70000000e-01,3.24000000e+03,1.85000000e+00,-6.96910565e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.80000000e-01,3.24000000e+03,1.85000000e+00,-7.10713529e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
2.90000000e-01,3.24000000e+03,1.85000000e+00,-7.23654017e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.00000000e-01,3.24000000e+03,1.85000000e+00,-7.35766995e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.10000000e-01,3.24000000e+03,1.85000000e+00,-7.47092041e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.20000000e-01,3.24000000e+03,1.85000000e+00,-7.57672104e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.30000000e-01,3.24000000e+03,1.85000000e+00,-7.67552249e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.40000000e-01,3.24000000e+03,1.85000000e+00,-7.76778465e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.50000000e-01,3.24000000e+03,1.85000000e+00,-7.85396621e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.60000000e-01,3.24000000e+03,1.85000000e+00,-7.93451605e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.70000000e-01,3.24000000e+03,1.85000000e+00,-8.00986655e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
3.80000000e-01,3.24000000e+03,1.85000000e+00,-8.08042876e-04,3.38031465e-01,5.16999426e-02,9.84462720e+01,3.79464753e+00,9.51575535e+04,-1.83604762e-01
