vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.22700000e+03,1.85000000e+00,-3.91962387e-43,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.00000000e-02,1.22700000e+03,1.85000000e+00,-3.55442111e-05,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.00000000e-02,1.22700000e+03,1.85000000e+00,-7.03888522e-05,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
3.00000000e-02,1.22700000e+03,1.85000000e+00,-1.04535071e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
4.00000000e-02,1.22700000e+03,1.85000000e+00,-1.37983118e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
5.00000000e-02,1.22700000e+03,1.85000000e+00,-1.70732230e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
6.00000000e-02,1.22700000e+03,1.85000000e+00,-2.02780502e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
7.00000000e-02,1.22700000e+03,1.85000000e+00,-2.34124760e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
8.00000000e-02,1.22700000e+03,1.85000000e+00,-2.64760428e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
9.00000000e-02,1.22700000e+03,1.85000000e+00,-2.94681401e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.00000000e-01,1.22700000e+03,1.85000000e+00,-3.23879922e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.10000000e-01,1.22700000e+03,1.85000000e+00,-3.52346473e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.20000000e-01,1.22700000e+03,1.85000000e+00,-3.80069694e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.30000000e-01,1.22700000e+03,1.85000000e+00,-4.07036346e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.40000000e-01,1.22700000e+03,1.85000000e+00,-4.33231326e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.50000000e-01,1.22700000e+03,1.85000000e+00,-4.58637773e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.60000000e-01,1.22700000e+03,1.85000000e+00,-4.83237271e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.70000000e-01,1.22700000e+03,1.85000000e+00,-5.07010191e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.80000000e-01,1.22700000e+03,1.85000000e+00,-5.29936194e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
1.90000000e-01,1.22700000e+03,1.85000000e+00,-5.51994894e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.00000000e-01,1.22700000e+03,1.85000000e+00,-5.73166716e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.10000000e-01,1.22700000e+03,1.85000000e+00,-5.93433897e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.20000000e-01,1.22700000e+03,1.85000000e+00,-6.12781619e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.30000000e-01,1.22700000e+03,1.85000000e+00,-6.31199176e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.40000000e-01,1.22700000e+03,1.85000000e+00,-6.48681096e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.50000000e-01,1.22700000e+03,1.85000000e+00,-6.65228103e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.60000000e-01,1.22700000e+03,1.85000000e+00,-6.80847804e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.70000000e-01,1.22700000e+03,1.85000000e+00,-6.95555010e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.80000000e-01,1.22700000e+03,1.85000000e+00,-7.09371667e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
2.90000000e-01,1.22700000e+03,1.85000000e+00,-7.22326361e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
3.00000000e-01,1.22700000e+03,1.85000000e+00,-7.34453493e-04,3.37524163e-01,5.15689957e-02,9.83939921e+01,3.75653084e+00,9.49086189e+04,-1.83487359e-01
