 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.21200000e+03  1.85000000e+00 -2.84353990e-43  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.00000000e-02  1.21200000e+03  1.85000000e+00 -4.35575348e-05  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 2.00000000e-02  1.21200000e+03  1.85000000e+00 -8.61528254e-05  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 3.00000000e-02  1.21200000e+03  1.85000000e+00 -1.27746753e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 4.00000000e-02  1.21200000e+03  1.85000000e+00 -1.68306850e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 5.00000000e-02  1.21200000e+03  1.85000000e+00 -2.07805080e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 6.00000000e-02  1.21200000e+03  1.85000000e+00 -2.46216400e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 7.00000000e-02  1.21200000e+03  1.85000000e+00 -2.83517826e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 8.00000000e-02  1.21200000e+03  1.85000000e+00 -3.19687877e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 9.00000000e-02  1.21200000e+03  1.85000000e+00 -3.54706298e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.00000000e-01  1.21200000e+03  1.85000000e+00 -3.88554023e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.10000000e-01  1.21200000e+03  1.85000000e+00 -4.21213329e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.20000000e-01  1.21200000e+03  1.85000000e+00 -4.52668171e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.30000000e-01  1.21200000e+03  1.85000000e+00 -4.82904658e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.40000000e-01  1.21200000e+03  1.85000000e+00 -5.11911646e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
 1.50000000e-01  1.21200000e+03  1.85000000e+00 -5.39681419e-04  3.89852257e-01  6.50761527e-02  1.03786656e+02  7.68826251e+00  1.20586183e+05 -1.95597449e-01 
