vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48600000e+03,1.85000000e+00,-9.92601446e-44,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
1.00000000e-02,2.48600000e+03,1.85000000e+00,-3.81356128e-05,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
2.00000000e-02,2.48600000e+03,1.85000000e+00,-7.54904514e-05,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
3.00000000e-02,2.48600000e+03,1.85000000e+00,-1.12059481e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
4.00000000e-02,2.48600000e+03,1.85000000e+00,-1.47837107e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
5.00000000e-02,2.48600000e+03,1.85000000e+00,-1.82816950e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
6.00000000e-02,2.48600000e+03,1.85000000e+00,-2.16991641e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
7.00000000e-02,2.48600000e+03,1.85000000e+00,-2.50352639e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
8.00000000e-02,2.48600000e+03,1.85000000e+00,-2.82890075e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
9.00000000e-02,2.48600000e+03,1.85000000e+00,-3.14592629e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
1.00000000e-01,2.48600000e+03,1.85000000e+00,-3.45447447e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
1.10000000e-01,2.48600000e+03,1.85000000e+00,-3.75440114e-04,3.50255636e-01,5.48552993e-02,9.97060322e+01,4.71312474e+00,1.01155994e+05,-1.86433755e-01
