vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40900000e+03,1.85000000e+00,-5.01265231e-44,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.00000000e-02,1.40900000e+03,1.85000000e+00,-4.02545895e-05,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.00000000e-02,1.40900000e+03,1.85000000e+00,-7.96593931e-05,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.00000000e-02,1.40900000e+03,1.85000000e+00,-1.18200588e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.00000000e-02,1.40900000e+03,1.85000000e+00,-1.55864954e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.00000000e-02,1.40900000e+03,1.85000000e+00,-1.92639378e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
6.00000000e-02,1.40900000e+03,1.85000000e+00,-2.28510461e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
7.00000000e-02,1.40900000e+03,1.85000000e+00,-2.63464226e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
8.00000000e-02,1.40900000e+03,1.85000000e+00,-2.97485900e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
9.00000000e-02,1.40900000e+03,1.85000000e+00,-3.30559795e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.00000000e-01,1.40900000e+03,1.85000000e+00,-3.62669264e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.10000000e-01,1.40900000e+03,1.85000000e+00,-3.93796778e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.20000000e-01,1.40900000e+03,1.85000000e+00,-4.23924101e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.30000000e-01,1.40900000e+03,1.85000000e+00,-4.53032609e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.40000000e-01,1.40900000e+03,1.85000000e+00,-4.81103734e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.50000000e-01,1.40900000e+03,1.85000000e+00,-5.08119560e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.60000000e-01,1.40900000e+03,1.85000000e+00,-5.34063560e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.70000000e-01,1.40900000e+03,1.85000000e+00,-5.58921443e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.80000000e-01,1.40900000e+03,1.85000000e+00,-5.82682089e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
1.90000000e-01,1.40900000e+03,1.85000000e+00,-6.05338513e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.00000000e-01,1.40900000e+03,1.85000000e+00,-6.26888774e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.10000000e-01,1.40900000e+03,1.85000000e+00,-6.47336777e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.20000000e-01,1.40900000e+03,1.85000000e+00,-6.66692854e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.30000000e-01,1.40900000e+03,1.85000000e+00,-6.84974087e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.40000000e-01,1.40900000e+03,1.85000000e+00,-7.02204311e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.50000000e-01,1.40900000e+03,1.85000000e+00,-7.18413795e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.60000000e-01,1.40900000e+03,1.85000000e+00,-7.33638624e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.70000000e-01,1.40900000e+03,1.85000000e+00,-7.47919836e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.80000000e-01,1.40900000e+03,1.85000000e+00,-7.61302391e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
2.90000000e-01,1.40900000e+03,1.85000000e+00,-7.73834061e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.00000000e-01,1.40900000e+03,1.85000000e+00,-7.85564315e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.10000000e-01,1.40900000e+03,1.85000000e+00,-7.96543276e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.20000000e-01,1.40900000e+03,1.85000000e+00,-8.06820797e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.30000000e-01,1.40900000e+03,1.85000000e+00,-8.16445682e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.40000000e-01,1.40900000e+03,1.85000000e+00,-8.25465073e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.50000000e-01,1.40900000e+03,1.85000000e+00,-8.33923995e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.60000000e-01,1.40900000e+03,1.85000000e+00,-8.41865038e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.70000000e-01,1.40900000e+03,1.85000000e+00,-8.49328173e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.80000000e-01,1.40900000e+03,1.85000000e+00,-8.56350668e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
3.90000000e-01,1.40900000e+03,1.85000000e+00,-8.62967080e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.00000000e-01,1.40900000e+03,1.85000000e+00,-8.69209320e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.10000000e-01,1.40900000e+03,1.85000000e+00,-8.75106747e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.20000000e-01,1.40900000e+03,1.85000000e+00,-8.80686305e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.30000000e-01,1.40900000e+03,1.85000000e+00,-8.85972672e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.40000000e-01,1.40900000e+03,1.85000000e+00,-8.90988412e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.50000000e-01,1.40900000e+03,1.85000000e+00,-8.95754141e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.60000000e-01,1.40900000e+03,1.85000000e+00,-9.00288682e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.70000000e-01,1.40900000e+03,1.85000000e+00,-9.04609216e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.80000000e-01,1.40900000e+03,1.85000000e+00,-9.08731427e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
4.90000000e-01,1.40900000e+03,1.85000000e+00,-9.12669634e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.00000000e-01,1.40900000e+03,1.85000000e+00,-9.16436919e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.10000000e-01,1.40900000e+03,1.85000000e+00,-9.20045237e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.20000000e-01,1.40900000e+03,1.85000000e+00,-9.23505525e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.30000000e-01,1.40900000e+03,1.85000000e+00,-9.26827796e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.40000000e-01,1.40900000e+03,1.85000000e+00,-9.30021224e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.50000000e-01,1.40900000e+03,1.85000000e+00,-9.33094226e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.60000000e-01,1.40900000e+03,1.85000000e+00,-9.36054529e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.70000000e-01,1.40900000e+03,1.85000000e+00,-9.38909237e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.80000000e-01,1.40900000e+03,1.85000000e+00,-9.41664889e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
5.90000000e-01,1.40900000e+03,1.85000000e+00,-9.44327508e-04,3.62893835e-01,5.81175266e-02,1.01008460e+02,5.66271039e+00,1.07357599e+05,-1.89358565e-01
