vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.81800000e+03,1.85000000e+00,3.94988660e-43,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.00000000e-02,8.81800000e+03,1.85000000e+00,-4.43664493e-05,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.00000000e-02,8.81800000e+03,1.85000000e+00,-8.77421440e-05,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.00000000e-02,8.81800000e+03,1.85000000e+00,-1.30078236e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
4.00000000e-02,8.81800000e+03,1.85000000e+00,-1.71335658e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
5.00000000e-02,8.81800000e+03,1.85000000e+00,-2.11481862e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
6.00000000e-02,8.81800000e+03,1.85000000e+00,-2.50488767e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
7.00000000e-02,8.81800000e+03,1.85000000e+00,-2.88331497e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
8.00000000e-02,8.81800000e+03,1.85000000e+00,-3.24987619e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
9.00000000e-02,8.81800000e+03,1.85000000e+00,-3.60436775e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.00000000e-01,8.81800000e+03,1.85000000e+00,-3.94660589e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.10000000e-01,8.81800000e+03,1.85000000e+00,-4.27642802e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.20000000e-01,8.81800000e+03,1.85000000e+00,-4.59369592e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.30000000e-01,8.81800000e+03,1.85000000e+00,-4.89830031e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.40000000e-01,8.81800000e+03,1.85000000e+00,-5.19016646e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.50000000e-01,8.81800000e+03,1.85000000e+00,-5.46926020e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.60000000e-01,8.81800000e+03,1.85000000e+00,-5.73559404e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.70000000e-01,8.81800000e+03,1.85000000e+00,-5.98923260e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.80000000e-01,8.81800000e+03,1.85000000e+00,-6.23029697e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
1.90000000e-01,8.81800000e+03,1.85000000e+00,-6.45896740e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.00000000e-01,8.81800000e+03,1.85000000e+00,-6.67548405e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.10000000e-01,8.81800000e+03,1.85000000e+00,-6.88014545e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.20000000e-01,8.81800000e+03,1.85000000e+00,-7.07330486e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.30000000e-01,8.81800000e+03,1.85000000e+00,-7.25536453e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.40000000e-01,8.81800000e+03,1.85000000e+00,-7.42676842e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.50000000e-01,8.81800000e+03,1.85000000e+00,-7.58799374e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.60000000e-01,8.81800000e+03,1.85000000e+00,-7.73954193e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.70000000e-01,8.81800000e+03,1.85000000e+00,-7.88192957e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.80000000e-01,8.81800000e+03,1.85000000e+00,-8.01567975e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
2.90000000e-01,8.81800000e+03,1.85000000e+00,-8.14131420e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.00000000e-01,8.81800000e+03,1.85000000e+00,-8.25934645e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.10000000e-01,8.81800000e+03,1.85000000e+00,-8.37027619e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.20000000e-01,8.81800000e+03,1.85000000e+00,-8.47458481e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.30000000e-01,8.81800000e+03,1.85000000e+00,-8.57273208e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.40000000e-01,8.81800000e+03,1.85000000e+00,-8.66515390e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.50000000e-01,8.81800000e+03,1.85000000e+00,-8.75226095e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.60000000e-01,8.81800000e+03,1.85000000e+00,-8.83443806e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.70000000e-01,8.81800000e+03,1.85000000e+00,-8.91204431e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.80000000e-01,8.81800000e+03,1.85000000e+00,-8.98541347e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
3.90000000e-01,8.81800000e+03,1.85000000e+00,-9.05485487e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
4.00000000e-01,8.81800000e+03,1.85000000e+00,-9.12065449e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
4.10000000e-01,8.81800000e+03,1.85000000e+00,-9.18307626e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
4.20000000e-01,8.81800000e+03,1.85000000e+00,-9.24236334e-04,3.98937655e-01,6.74213153e-02,1.04722951e+02,8.37090433e+00,1.25044417e+05,-1.97700048e-01
