vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.73100000e+03,1.85000000e+00,-2.38277305e-43,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.00000000e-02,9.73100000e+03,1.85000000e+00,-4.10655406e-05,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.00000000e-02,9.73100000e+03,1.85000000e+00,-8.12542492e-05,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
3.00000000e-02,9.73100000e+03,1.85000000e+00,-1.20547683e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
4.00000000e-02,9.73100000e+03,1.85000000e+00,-1.58928840e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
5.00000000e-02,9.73100000e+03,1.85000000e+00,-1.96381459e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
6.00000000e-02,9.73100000e+03,1.85000000e+00,-2.32889492e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
7.00000000e-02,9.73100000e+03,1.85000000e+00,-2.68436723e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
8.00000000e-02,9.73100000e+03,1.85000000e+00,-3.03006514e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
9.00000000e-02,9.73100000e+03,1.85000000e+00,-3.36581667e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.00000000e-01,9.73100000e+03,1.85000000e+00,-3.69144402e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.10000000e-01,9.73100000e+03,1.85000000e+00,-4.00676460e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.20000000e-01,9.73100000e+03,1.85000000e+00,-4.31159342e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.30000000e-01,9.73100000e+03,1.85000000e+00,-4.60574680e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.40000000e-01,9.73100000e+03,1.85000000e+00,-4.88904756e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.50000000e-01,9.73100000e+03,1.85000000e+00,-5.16133154e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.60000000e-01,9.73100000e+03,1.85000000e+00,-5.42245540e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.70000000e-01,9.73100000e+03,1.85000000e+00,-5.67230523e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.80000000e-01,9.73100000e+03,1.85000000e+00,-5.91080570e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
1.90000000e-01,9.73100000e+03,1.85000000e+00,-6.13792893e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.00000000e-01,9.73100000e+03,1.85000000e+00,-6.35370245e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.10000000e-01,9.73100000e+03,1.85000000e+00,-6.55821549e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.20000000e-01,9.73100000e+03,1.85000000e+00,-6.75162289e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.30000000e-01,9.73100000e+03,1.85000000e+00,-6.93414617e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.40000000e-01,9.73100000e+03,1.85000000e+00,-7.10607151e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.50000000e-01,9.73100000e+03,1.85000000e+00,-7.26774481e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.60000000e-01,9.73100000e+03,1.85000000e+00,-7.41956420e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
2.70000000e-01,9.73100000e+03,1.85000000e+00,-7.56197057e-04,3.68485931e-01,5.95609828e-02,1.01584753e+02,6.08287892e+00,1.10101658e+05,-1.90652722e-01
