 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.90000000e+03  1.85000000e+00 -3.79189963e-43  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.00000000e-02  2.90000000e+03  1.85000000e+00 -4.18767973e-05  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.00000000e-02  2.90000000e+03  1.85000000e+00 -8.28493451e-05  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 3.00000000e-02  2.90000000e+03  1.85000000e+00 -1.22893681e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 4.00000000e-02  2.90000000e+03  1.85000000e+00 -1.61988458e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 5.00000000e-02  2.90000000e+03  1.85000000e+00 -2.00113935e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 6.00000000e-02  2.90000000e+03  1.85000000e+00 -2.37251249e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 7.00000000e-02  2.90000000e+03  1.85000000e+00 -2.73381923e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 8.00000000e-02  2.90000000e+03  1.85000000e+00 -3.08487540e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 9.00000000e-02  2.90000000e+03  1.85000000e+00 -3.42549583e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.00000000e-01  2.90000000e+03  1.85000000e+00 -3.75549423e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.10000000e-01  2.90000000e+03  1.85000000e+00 -4.07468450e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.20000000e-01  2.90000000e+03  1.85000000e+00 -4.38288360e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.30000000e-01  2.90000000e+03  1.85000000e+00 -4.67991574e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.40000000e-01  2.90000000e+03  1.85000000e+00 -4.96561815e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.50000000e-01  2.90000000e+03  1.85000000e+00 -5.23984792e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.60000000e-01  2.90000000e+03  1.85000000e+00 -5.50248996e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.70000000e-01  2.90000000e+03  1.85000000e+00 -5.75346542e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.80000000e-01  2.90000000e+03  1.85000000e+00 -5.99274020e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 1.90000000e-01  2.90000000e+03  1.85000000e+00 -6.22033273e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.00000000e-01  2.90000000e+03  1.85000000e+00 -6.43632044e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.10000000e-01  2.90000000e+03  1.85000000e+00 -6.64084418e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.20000000e-01  2.90000000e+03  1.85000000e+00 -6.83411010e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.30000000e-01  2.90000000e+03  1.85000000e+00 -7.01638869e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.40000000e-01  2.90000000e+03  1.85000000e+00 -7.18801097e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.50000000e-01  2.90000000e+03  1.85000000e+00 -7.34936211e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.60000000e-01  2.90000000e+03  1.85000000e+00 -7.50087294e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.70000000e-01  2.90000000e+03  1.85000000e+00 -7.64301019e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.80000000e-01  2.90000000e+03  1.85000000e+00 -7.77626595e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 2.90000000e-01  2.90000000e+03  1.85000000e+00 -7.90114737e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 3.00000000e-01  2.90000000e+03  1.85000000e+00 -8.01816683e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 3.10000000e-01  2.90000000e+03  1.85000000e+00 -8.12783338e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
 3.20000000e-01  2.90000000e+03  1.85000000e+00 -8.23064539e-04  3.74638229e-01  6.11490410e-02  1.02218777e+02  6.54513896e+00  1.13120610e+05 -1.92076525e-01 
