vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46000000e+02,1.85000000e+00,-3.73948049e-43,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.00000000e-02,8.46000000e+02,1.85000000e+00,-4.13573379e-05,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.00000000e-02,8.46000000e+02,1.85000000e+00,-8.18280234e-05,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.00000000e-02,8.46000000e+02,1.85000000e+00,-1.21391740e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
4.00000000e-02,8.46000000e+02,1.85000000e+00,-1.60029991e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
5.00000000e-02,8.46000000e+02,1.85000000e+00,-1.97725301e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
6.00000000e-02,8.46000000e+02,1.85000000e+00,-2.34460627e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
7.00000000e-02,8.46000000e+02,1.85000000e+00,-2.70218940e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
8.00000000e-02,8.46000000e+02,1.85000000e+00,-3.04982949e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
9.00000000e-02,8.46000000e+02,1.85000000e+00,-3.38734955e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.00000000e-01,8.46000000e+02,1.85000000e+00,-3.71456834e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.10000000e-01,8.46000000e+02,1.85000000e+00,-4.03130155e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.20000000e-01,8.46000000e+02,1.85000000e+00,-4.33736430e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.30000000e-01,8.46000000e+02,1.85000000e+00,-4.63257511e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.40000000e-01,8.46000000e+02,1.85000000e+00,-4.91676126e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.50000000e-01,8.46000000e+02,1.85000000e+00,-5.18976551e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.60000000e-01,8.46000000e+02,1.85000000e+00,-5.45145392e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.70000000e-01,8.46000000e+02,1.85000000e+00,-5.70172452e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.80000000e-01,8.46000000e+02,1.85000000e+00,-5.94051622e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
1.90000000e-01,8.46000000e+02,1.85000000e+00,-6.16781733e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.00000000e-01,8.46000000e+02,1.85000000e+00,-6.38367304e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.10000000e-01,8.46000000e+02,1.85000000e+00,-6.58819104e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.20000000e-01,8.46000000e+02,1.85000000e+00,-6.78154469e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.30000000e-01,8.46000000e+02,1.85000000e+00,-6.96397337e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.40000000e-01,8.46000000e+02,1.85000000e+00,-7.13577979e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.50000000e-01,8.46000000e+02,1.85000000e+00,-7.29732445e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.60000000e-01,8.46000000e+02,1.85000000e+00,-7.44901777e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.70000000e-01,8.46000000e+02,1.85000000e+00,-7.59131048e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.80000000e-01,8.46000000e+02,1.85000000e+00,-7.72468306e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
2.90000000e-01,8.46000000e+02,1.85000000e+00,-7.84963502e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.00000000e-01,8.46000000e+02,1.85000000e+00,-7.96667464e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.10000000e-01,8.46000000e+02,1.85000000e+00,-8.07630976e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.20000000e-01,8.46000000e+02,1.85000000e+00,-8.17903981e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.30000000e-01,8.46000000e+02,1.85000000e+00,-8.27534942e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
3.40000000e-01,8.46000000e+02,1.85000000e+00,-8.36570349e-04,3.70628497e-01,6.01140314e-02,1.01805554e+02,6.24386312e+00,1.11153022e+05,-1.91148568e-01
