vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.04300000e+03,1.85000000e+00,4.20803214e-43,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.00000000e-02,3.04300000e+03,1.85000000e+00,-4.05322749e-05,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
2.00000000e-02,3.04300000e+03,1.85000000e+00,-8.02055425e-05,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
3.00000000e-02,3.04300000e+03,1.85000000e+00,-1.19004489e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
4.00000000e-02,3.04300000e+03,1.85000000e+00,-1.56914660e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
5.00000000e-02,3.04300000e+03,1.85000000e+00,-1.93921898e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
6.00000000e-02,3.04300000e+03,1.85000000e+00,-2.30011920e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
7.00000000e-02,3.04300000e+03,1.85000000e+00,-2.65169985e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
8.00000000e-02,3.04300000e+03,1.85000000e+00,-2.99380679e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
9.00000000e-02,3.04300000e+03,1.85000000e+00,-3.32627776e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.00000000e-01,3.04300000e+03,1.85000000e+00,-3.64894215e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.10000000e-01,3.04300000e+03,1.85000000e+00,-3.96162181e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.20000000e-01,3.04300000e+03,1.85000000e+00,-4.26413301e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.30000000e-01,3.04300000e+03,1.85000000e+00,-4.55628983e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.40000000e-01,3.04300000e+03,1.85000000e+00,-4.83790887e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.50000000e-01,3.04300000e+03,1.85000000e+00,-5.10881544e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
1.60000000e-01,3.04300000e+03,1.85000000e+00,-5.36885107e-04,3.64752940e-01,5.85974069e-02,1.01200050e+02,5.80239638e+00,1.08269867e+05,-1.89788811e-01
