vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.51300000e+03,1.85000000e+00,2.16231442e-43,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.00000000e-02,3.51300000e+03,1.85000000e+00,-3.65554717e-05,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.00000000e-02,3.51300000e+03,1.85000000e+00,-7.23801002e-05,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.00000000e-02,3.51300000e+03,1.85000000e+00,-1.07473088e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
4.00000000e-02,3.51300000e+03,1.85000000e+00,-1.41832788e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
5.00000000e-02,3.51300000e+03,1.85000000e+00,-1.75456557e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
6.00000000e-02,3.51300000e+03,1.85000000e+00,-2.08340607e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
7.00000000e-02,3.51300000e+03,1.85000000e+00,-2.40479863e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
8.00000000e-02,3.51300000e+03,1.85000000e+00,-2.71867821e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
9.00000000e-02,3.51300000e+03,1.85000000e+00,-3.02496424e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.00000000e-01,3.51300000e+03,1.85000000e+00,-3.32355946e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.10000000e-01,3.51300000e+03,1.85000000e+00,-3.61434913e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.20000000e-01,3.51300000e+03,1.85000000e+00,-3.89720060e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.30000000e-01,3.51300000e+03,1.85000000e+00,-4.17196348e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.40000000e-01,3.51300000e+03,1.85000000e+00,-4.43847068e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.50000000e-01,3.51300000e+03,1.85000000e+00,-4.69654035e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.60000000e-01,3.51300000e+03,1.85000000e+00,-4.94597921e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.70000000e-01,3.51300000e+03,1.85000000e+00,-5.18658737e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.80000000e-01,3.51300000e+03,1.85000000e+00,-5.41816468e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
1.90000000e-01,3.51300000e+03,1.85000000e+00,-5.64051896e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.00000000e-01,3.51300000e+03,1.85000000e+00,-5.85347561e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.10000000e-01,3.51300000e+03,1.85000000e+00,-6.05688846e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.20000000e-01,3.51300000e+03,1.85000000e+00,-6.25065113e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.30000000e-01,3.51300000e+03,1.85000000e+00,-6.43470798e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.40000000e-01,3.51300000e+03,1.85000000e+00,-6.60906371e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.50000000e-01,3.51300000e+03,1.85000000e+00,-6.77379042e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.60000000e-01,3.51300000e+03,1.85000000e+00,-6.92903147e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.70000000e-01,3.51300000e+03,1.85000000e+00,-7.07500135e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.80000000e-01,3.51300000e+03,1.85000000e+00,-7.21198173e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
2.90000000e-01,3.51300000e+03,1.85000000e+00,-7.34031396e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.00000000e-01,3.51300000e+03,1.85000000e+00,-7.46038884e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.10000000e-01,3.51300000e+03,1.85000000e+00,-7.57263480e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.20000000e-01,3.51300000e+03,1.85000000e+00,-7.67750543e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.30000000e-01,3.51300000e+03,1.85000000e+00,-7.77546748e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.40000000e-01,3.51300000e+03,1.85000000e+00,-7.86699000e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
3.50000000e-01,3.51300000e+03,1.85000000e+00,-7.95253512e-04,3.42207639e-01,5.27779149e-02,9.88766470e+01,4.10842918e+00,9.72068155e+04,-1.84571238e-01
