vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.66300000e+03,1.85000000e+00,2.33255402e-43,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.00000000e-02,5.66300000e+03,1.85000000e+00,-4.00172774e-05,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
2.00000000e-02,5.66300000e+03,1.85000000e+00,-7.91926166e-05,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
3.00000000e-02,5.66300000e+03,1.85000000e+00,-1.17513398e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
4.00000000e-02,5.66300000e+03,1.85000000e+00,-1.54967411e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
5.00000000e-02,5.66300000e+03,1.85000000e+00,-1.91542400e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
6.00000000e-02,5.66300000e+03,1.85000000e+00,-2.27225710e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
7.00000000e-02,5.66300000e+03,1.85000000e+00,-2.62004005e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
8.00000000e-02,5.66300000e+03,1.85000000e+00,-2.95863069e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
9.00000000e-02,5.66300000e+03,1.85000000e+00,-3.28787678e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.00000000e-01,5.66300000e+03,1.85000000e+00,-3.60761562e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.10000000e-01,5.66300000e+03,1.85000000e+00,-3.91767462e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.20000000e-01,5.66300000e+03,1.85000000e+00,-4.21787298e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.30000000e-01,5.66300000e+03,1.85000000e+00,-4.50802457e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.40000000e-01,5.66300000e+03,1.85000000e+00,-4.78794226e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.50000000e-01,5.66300000e+03,1.85000000e+00,-5.05744363e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.60000000e-01,5.66300000e+03,1.85000000e+00,-5.31635816e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.70000000e-01,5.66300000e+03,1.85000000e+00,-5.56453560e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.80000000e-01,5.66300000e+03,1.85000000e+00,-5.80185533e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
1.90000000e-01,5.66300000e+03,1.85000000e+00,-6.02823610e-04,3.61347413e-01,5.77183573e-02,1.00849094e+02,5.54651818e+00,1.06598764e+05,-1.89000683e-01
