vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.79000000e+02,1.85000000e+00,-3.96329085e-43,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.00000000e-02,2.79000000e+02,1.85000000e+00,-4.14367551e-05,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.00000000e-02,2.79000000e+02,1.85000000e+00,-8.19841758e-05,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.00000000e-02,2.79000000e+02,1.85000000e+00,-1.21621415e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
4.00000000e-02,2.79000000e+02,1.85000000e+00,-1.60329556e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
5.00000000e-02,2.79000000e+02,1.85000000e+00,-1.98090787e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
6.00000000e-02,2.79000000e+02,1.85000000e+00,-2.34887790e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
7.00000000e-02,2.79000000e+02,1.85000000e+00,-2.70703314e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
8.00000000e-02,2.79000000e+02,1.85000000e+00,-3.05519894e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
9.00000000e-02,2.79000000e+02,1.85000000e+00,-3.39319697e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.00000000e-01,2.79000000e+02,1.85000000e+00,-3.72084515e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.10000000e-01,2.79000000e+02,1.85000000e+00,-4.03795877e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.20000000e-01,2.79000000e+02,1.85000000e+00,-4.34435310e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.30000000e-01,2.79000000e+02,1.85000000e+00,-4.63984738e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.40000000e-01,2.79000000e+02,1.85000000e+00,-4.92427023e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.50000000e-01,2.79000000e+02,1.85000000e+00,-5.19746642e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.60000000e-01,2.79000000e+02,1.85000000e+00,-5.45930473e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.70000000e-01,2.79000000e+02,1.85000000e+00,-5.70968658e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.80000000e-01,2.79000000e+02,1.85000000e+00,-5.94855484e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
1.90000000e-01,2.79000000e+02,1.85000000e+00,-6.17590234e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.00000000e-01,2.79000000e+02,1.85000000e+00,-6.39177913e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.10000000e-01,2.79000000e+02,1.85000000e+00,-6.59629794e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.20000000e-01,2.79000000e+02,1.85000000e+00,-6.78963717e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.30000000e-01,2.79000000e+02,1.85000000e+00,-6.97204103e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.40000000e-01,2.79000000e+02,1.85000000e+00,-7.14381663e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.50000000e-01,2.79000000e+02,1.85000000e+00,-7.30532837e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.60000000e-01,2.79000000e+02,1.85000000e+00,-7.45698992e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.70000000e-01,2.79000000e+02,1.85000000e+00,-7.59925457e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.80000000e-01,2.79000000e+02,1.85000000e+00,-7.73260470e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
2.90000000e-01,2.79000000e+02,1.85000000e+00,-7.85754111e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.00000000e-01,2.79000000e+02,1.85000000e+00,-7.97457281e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.10000000e-01,2.79000000e+02,1.85000000e+00,-8.08420788e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.20000000e-01,2.79000000e+02,1.85000000e+00,-8.18694566e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.30000000e-01,2.79000000e+02,1.85000000e+00,-8.28327040e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.40000000e-01,2.79000000e+02,1.85000000e+00,-8.37364646e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.50000000e-01,2.79000000e+02,1.85000000e+00,-8.45851481e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.60000000e-01,2.79000000e+02,1.85000000e+00,-8.53829093e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.70000000e-01,2.79000000e+02,1.85000000e+00,-8.61336357e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.80000000e-01,2.79000000e+02,1.85000000e+00,-8.68409449e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
3.90000000e-01,2.79000000e+02,1.85000000e+00,-8.75081884e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
4.00000000e-01,2.79000000e+02,1.85000000e+00,-8.81384590e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
4.10000000e-01,2.79000000e+02,1.85000000e+00,-8.87346035e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
4.20000000e-01,2.79000000e+02,1.85000000e+00,-8.92992355e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
4.30000000e-01,2.79000000e+02,1.85000000e+00,-8.98347512e-04,3.71224119e-01,6.02677759e-02,1.01866936e+02,6.28861583e+00,1.11445295e+05,-1.91286411e-01
