vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.92000000e+03,1.85000000e+00,-4.35968432e-43,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.00000000e-02,1.92000000e+03,1.85000000e+00,-4.27286122e-05,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.00000000e-02,1.92000000e+03,1.85000000e+00,-8.45237845e-05,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.00000000e-02,1.92000000e+03,1.85000000e+00,-1.25354593e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.00000000e-02,1.92000000e+03,1.85000000e+00,-1.65194445e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.00000000e-02,1.92000000e+03,1.85000000e+00,-2.04019579e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.00000000e-02,1.92000000e+03,1.85000000e+00,-2.41808044e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.00000000e-02,1.92000000e+03,1.85000000e+00,-2.78539019e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
8.00000000e-02,1.92000000e+03,1.85000000e+00,-3.14192396e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
9.00000000e-02,1.92000000e+03,1.85000000e+00,-3.48748571e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.00000000e-01,1.92000000e+03,1.85000000e+00,-3.82188429e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.10000000e-01,1.92000000e+03,1.85000000e+00,-4.14493499e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.20000000e-01,1.92000000e+03,1.85000000e+00,-4.45646268e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.30000000e-01,1.92000000e+03,1.85000000e+00,-4.75630651e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.40000000e-01,1.92000000e+03,1.85000000e+00,-5.04432582e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.50000000e-01,1.92000000e+03,1.85000000e+00,-5.32040723e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.60000000e-01,1.92000000e+03,1.85000000e+00,-5.58447224e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.70000000e-01,1.92000000e+03,1.85000000e+00,-5.83648514e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.80000000e-01,1.92000000e+03,1.85000000e+00,-6.07646041e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
1.90000000e-01,1.92000000e+03,1.85000000e+00,-6.30446900e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.00000000e-01,1.92000000e+03,1.85000000e+00,-6.52064298e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.10000000e-01,1.92000000e+03,1.85000000e+00,-6.72517792e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.20000000e-01,1.92000000e+03,1.85000000e+00,-6.91833263e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.30000000e-01,1.92000000e+03,1.85000000e+00,-7.10042631e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.40000000e-01,1.92000000e+03,1.85000000e+00,-7.27183317e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.50000000e-01,1.92000000e+03,1.85000000e+00,-7.43297493e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.60000000e-01,1.92000000e+03,1.85000000e+00,-7.58431174e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.70000000e-01,1.92000000e+03,1.85000000e+00,-7.72633239e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.80000000e-01,1.92000000e+03,1.85000000e+00,-7.85954418e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
2.90000000e-01,1.92000000e+03,1.85000000e+00,-7.98446324e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.00000000e-01,1.92000000e+03,1.85000000e+00,-8.10160576e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.10000000e-01,1.92000000e+03,1.85000000e+00,-8.21148037e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.20000000e-01,1.92000000e+03,1.85000000e+00,-8.31458181e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.30000000e-01,1.92000000e+03,1.85000000e+00,-8.41138610e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.40000000e-01,1.92000000e+03,1.85000000e+00,-8.50234689e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.50000000e-01,1.92000000e+03,1.85000000e+00,-8.58789313e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.60000000e-01,1.92000000e+03,1.85000000e+00,-8.66842766e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.70000000e-01,1.92000000e+03,1.85000000e+00,-8.74432666e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.80000000e-01,1.92000000e+03,1.85000000e+00,-8.81593986e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
3.90000000e-01,1.92000000e+03,1.85000000e+00,-8.88359108e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.00000000e-01,1.92000000e+03,1.85000000e+00,-8.94757930e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.10000000e-01,1.92000000e+03,1.85000000e+00,-9.00817990e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.20000000e-01,1.92000000e+03,1.85000000e+00,-9.06564601e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.30000000e-01,1.92000000e+03,1.85000000e+00,-9.12021005e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.40000000e-01,1.92000000e+03,1.85000000e+00,-9.17208517e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.50000000e-01,1.92000000e+03,1.85000000e+00,-9.22146677e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.60000000e-01,1.92000000e+03,1.85000000e+00,-9.26853390e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.70000000e-01,1.92000000e+03,1.85000000e+00,-9.31345063e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.80000000e-01,1.92000000e+03,1.85000000e+00,-9.35636732e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
4.90000000e-01,1.92000000e+03,1.85000000e+00,-9.39742181e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.00000000e-01,1.92000000e+03,1.85000000e+00,-9.43674055e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.10000000e-01,1.92000000e+03,1.85000000e+00,-9.47443959e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.20000000e-01,1.92000000e+03,1.85000000e+00,-9.51062550e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.30000000e-01,1.92000000e+03,1.85000000e+00,-9.54539626e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.40000000e-01,1.92000000e+03,1.85000000e+00,-9.57884201e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.50000000e-01,1.92000000e+03,1.85000000e+00,-9.61104574e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.60000000e-01,1.92000000e+03,1.85000000e+00,-9.64208396e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.70000000e-01,1.92000000e+03,1.85000000e+00,-9.67202726e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.80000000e-01,1.92000000e+03,1.85000000e+00,-9.70094085e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
5.90000000e-01,1.92000000e+03,1.85000000e+00,-9.72888501e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.00000000e-01,1.92000000e+03,1.85000000e+00,-9.75591553e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.10000000e-01,1.92000000e+03,1.85000000e+00,-9.78208411e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.20000000e-01,1.92000000e+03,1.85000000e+00,-9.80743870e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.30000000e-01,1.92000000e+03,1.85000000e+00,-9.83202383e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.40000000e-01,1.92000000e+03,1.85000000e+00,-9.85588089e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.50000000e-01,1.92000000e+03,1.85000000e+00,-9.87904837e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.60000000e-01,1.92000000e+03,1.85000000e+00,-9.90156216e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.70000000e-01,1.92000000e+03,1.85000000e+00,-9.92345569e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.80000000e-01,1.92000000e+03,1.85000000e+00,-9.94476017e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
6.90000000e-01,1.92000000e+03,1.85000000e+00,-9.96550478e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.00000000e-01,1.92000000e+03,1.85000000e+00,-9.98571678e-04,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.10000000e-01,1.92000000e+03,1.85000000e+00,-1.00054217e-03,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.20000000e-01,1.92000000e+03,1.85000000e+00,-1.00246435e-03,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.30000000e-01,1.92000000e+03,1.85000000e+00,-1.00434045e-03,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.40000000e-01,1.92000000e+03,1.85000000e+00,-1.00617259e-03,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
7.50000000e-01,1.92000000e+03,1.85000000e+00,-1.00796274e-03,3.81853795e-01,6.30115544e-02,1.02962376e+02,7.08728878e+00,1.16661312e+05,-1.93746396e-01
