 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.46900000e+03  1.85000000e+00  1.64909312e-43  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.00000000e-02  2.46900000e+03  1.85000000e+00 -4.36084697e-05  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.00000000e-02  2.46900000e+03  1.85000000e+00 -8.62529109e-05  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.00000000e-02  2.46900000e+03  1.85000000e+00 -1.27893648e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 4.00000000e-02  2.46900000e+03  1.85000000e+00 -1.68497823e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 5.00000000e-02  2.46900000e+03  1.85000000e+00 -2.08037129e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 6.00000000e-02  2.46900000e+03  1.85000000e+00 -2.46486329e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 7.00000000e-02  2.46900000e+03  1.85000000e+00 -2.83822313e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 8.00000000e-02  2.46900000e+03  1.85000000e+00 -3.20023527e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 9.00000000e-02  2.46900000e+03  1.85000000e+00 -3.55069692e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.00000000e-01  2.46900000e+03  1.85000000e+00 -3.88941765e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.10000000e-01  2.46900000e+03  1.85000000e+00 -4.21622094e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.20000000e-01  2.46900000e+03  1.85000000e+00 -4.53094746e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.30000000e-01  2.46900000e+03  1.85000000e+00 -4.83345993e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.40000000e-01  2.46900000e+03  1.85000000e+00 -5.12364899e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.50000000e-01  2.46900000e+03  1.85000000e+00 -5.40143992e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.60000000e-01  2.46900000e+03  1.85000000e+00 -5.66679969e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.70000000e-01  2.46900000e+03  1.85000000e+00 -5.91974368e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.80000000e-01  2.46900000e+03  1.85000000e+00 -6.16034165e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 1.90000000e-01  2.46900000e+03  1.85000000e+00 -6.38872214e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.00000000e-01  2.46900000e+03  1.85000000e+00 -6.60507509e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.10000000e-01  2.46900000e+03  1.85000000e+00 -6.80965200e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.20000000e-01  2.46900000e+03  1.85000000e+00 -7.00276383e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.30000000e-01  2.46900000e+03  1.85000000e+00 -7.18477634e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.40000000e-01  2.46900000e+03  1.85000000e+00 -7.35610356e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.50000000e-01  2.46900000e+03  1.85000000e+00 -7.51719952e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.60000000e-01  2.46900000e+03  1.85000000e+00 -7.66854911e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.70000000e-01  2.46900000e+03  1.85000000e+00 -7.81065845e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.80000000e-01  2.46900000e+03  1.85000000e+00 -7.94404554e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 2.90000000e-01  2.46900000e+03  1.85000000e+00 -8.06923143e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.00000000e-01  2.46900000e+03  1.85000000e+00 -8.18673252e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.10000000e-01  2.46900000e+03  1.85000000e+00 -8.29705396e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.20000000e-01  2.46900000e+03  1.85000000e+00 -8.40068440e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.30000000e-01  2.46900000e+03  1.85000000e+00 -8.49809195e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.40000000e-01  2.46900000e+03  1.85000000e+00 -8.58972137e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
 3.50000000e-01  2.46900000e+03  1.85000000e+00 -8.67599224e-04  3.90381918e-01  6.52128711e-02  1.03841240e+02  7.72805920e+00  1.20846089e+05 -1.95720027e-01 
