vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76500000e+03,1.85000000e+00,3.80443588e-43,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.00000000e-02,3.76500000e+03,1.85000000e+00,-3.52768017e-05,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.00000000e-02,3.76500000e+03,1.85000000e+00,-6.98622138e-05,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.00000000e-02,3.76500000e+03,1.85000000e+00,-1.03757814e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.00000000e-02,3.76500000e+03,1.85000000e+00,-1.36964285e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
5.00000000e-02,3.76500000e+03,1.85000000e+00,-1.69481298e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
6.00000000e-02,3.76500000e+03,1.85000000e+00,-2.01307395e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
7.00000000e-02,3.76500000e+03,1.85000000e+00,-2.32439860e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
8.00000000e-02,3.76500000e+03,1.85000000e+00,-2.62874595e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
9.00000000e-02,3.76500000e+03,1.85000000e+00,-2.92605985e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.00000000e-01,3.76500000e+03,1.85000000e+00,-3.21626777e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.10000000e-01,3.76500000e+03,1.85000000e+00,-3.49927969e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.20000000e-01,3.76500000e+03,1.85000000e+00,-3.77498715e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.30000000e-01,3.76500000e+03,1.85000000e+00,-4.04326277e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.40000000e-01,3.76500000e+03,1.85000000e+00,-4.30396024e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.50000000e-01,3.76500000e+03,1.85000000e+00,-4.55691508e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.60000000e-01,3.76500000e+03,1.85000000e+00,-4.80194644e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.70000000e-01,3.76500000e+03,1.85000000e+00,-5.03886014e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.80000000e-01,3.76500000e+03,1.85000000e+00,-5.26745322e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
1.90000000e-01,3.76500000e+03,1.85000000e+00,-5.48752032e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.00000000e-01,3.76500000e+03,1.85000000e+00,-5.69886172e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.10000000e-01,3.76500000e+03,1.85000000e+00,-5.90129319e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.20000000e-01,3.76500000e+03,1.85000000e+00,-6.09465705e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.30000000e-01,3.76500000e+03,1.85000000e+00,-6.27883401e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.40000000e-01,3.76500000e+03,1.85000000e+00,-6.45375464e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.50000000e-01,3.76500000e+03,1.85000000e+00,-6.61940955e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.60000000e-01,3.76500000e+03,1.85000000e+00,-6.77585700e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.70000000e-01,3.76500000e+03,1.85000000e+00,-6.92322709e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.80000000e-01,3.76500000e+03,1.85000000e+00,-7.06172188e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
2.90000000e-01,3.76500000e+03,1.85000000e+00,-7.19161134e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.00000000e-01,3.76500000e+03,1.85000000e+00,-7.31322566e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.10000000e-01,3.76500000e+03,1.85000000e+00,-7.42694473e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.20000000e-01,3.76500000e+03,1.85000000e+00,-7.53318592e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.30000000e-01,3.76500000e+03,1.85000000e+00,-7.63239131e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.40000000e-01,3.76500000e+03,1.85000000e+00,-7.72501549e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.50000000e-01,3.76500000e+03,1.85000000e+00,-7.81151457e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.60000000e-01,3.76500000e+03,1.85000000e+00,-7.89233706e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.70000000e-01,3.76500000e+03,1.85000000e+00,-7.96791656e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.80000000e-01,3.76500000e+03,1.85000000e+00,-8.03866650e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
3.90000000e-01,3.76500000e+03,1.85000000e+00,-8.10497662e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.00000000e-01,3.76500000e+03,1.85000000e+00,-8.16721085e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.10000000e-01,3.76500000e+03,1.85000000e+00,-8.22570656e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.20000000e-01,3.76500000e+03,1.85000000e+00,-8.28077454e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.30000000e-01,3.76500000e+03,1.85000000e+00,-8.33269981e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.40000000e-01,3.76500000e+03,1.85000000e+00,-8.38174277e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
4.50000000e-01,3.76500000e+03,1.85000000e+00,-8.42814072e-04,3.36338353e-01,5.12629093e-02,9.82717886e+01,3.66743367e+00,9.43267384e+04,-1.83212932e-01
