vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.18100000e+03,1.85000000e+00,-1.05835870e-43,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.00000000e-02,1.18100000e+03,1.85000000e+00,-3.89946654e-05,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.00000000e-02,1.18100000e+03,1.85000000e+00,-7.71808639e-05,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.00000000e-02,1.18100000e+03,1.85000000e+00,-1.14550495e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.00000000e-02,1.18100000e+03,1.85000000e+00,-1.51095230e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.00000000e-02,1.18100000e+03,1.85000000e+00,-1.86806210e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.00000000e-02,1.18100000e+03,1.85000000e+00,-2.21673787e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
7.00000000e-02,1.18100000e+03,1.85000000e+00,-2.55687308e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
8.00000000e-02,1.18100000e+03,1.85000000e+00,-2.88834943e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
9.00000000e-02,1.18100000e+03,1.85000000e+00,-3.21103564e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.00000000e-01,1.18100000e+03,1.85000000e+00,-3.52478681e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.10000000e-01,1.18100000e+03,1.85000000e+00,-3.82944452e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.20000000e-01,1.18100000e+03,1.85000000e+00,-4.12483781e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.30000000e-01,1.18100000e+03,1.85000000e+00,-4.41078523e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.40000000e-01,1.18100000e+03,1.85000000e+00,-4.68709816e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.50000000e-01,1.18100000e+03,1.85000000e+00,-4.95358551e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.60000000e-01,1.18100000e+03,1.85000000e+00,-5.21005993e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.70000000e-01,1.18100000e+03,1.85000000e+00,-5.45634551e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.80000000e-01,1.18100000e+03,1.85000000e+00,-5.69228677e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
1.90000000e-01,1.18100000e+03,1.85000000e+00,-5.91775861e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.00000000e-01,1.18100000e+03,1.85000000e+00,-6.13267658e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.10000000e-01,1.18100000e+03,1.85000000e+00,-6.33700676e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.20000000e-01,1.18100000e+03,1.85000000e+00,-6.53077433e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.30000000e-01,1.18100000e+03,1.85000000e+00,-6.71407003e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.40000000e-01,1.18100000e+03,1.85000000e+00,-6.88705356e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.50000000e-01,1.18100000e+03,1.85000000e+00,-7.04995376e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.60000000e-01,1.18100000e+03,1.85000000e+00,-7.20306518e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.70000000e-01,1.18100000e+03,1.85000000e+00,-7.34674150e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.80000000e-01,1.18100000e+03,1.85000000e+00,-7.48138636e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
2.90000000e-01,1.18100000e+03,1.85000000e+00,-7.60744251e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.00000000e-01,1.18100000e+03,1.85000000e+00,-7.72538014e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.10000000e-01,1.18100000e+03,1.85000000e+00,-7.83568540e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.20000000e-01,1.18100000e+03,1.85000000e+00,-7.93884969e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.30000000e-01,1.18100000e+03,1.85000000e+00,-8.03536031e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.40000000e-01,1.18100000e+03,1.85000000e+00,-8.12569280e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.50000000e-01,1.18100000e+03,1.85000000e+00,-8.21030493e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.60000000e-01,1.18100000e+03,1.85000000e+00,-8.28963234e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.70000000e-01,1.18100000e+03,1.85000000e+00,-8.36408572e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.80000000e-01,1.18100000e+03,1.85000000e+00,-8.43404915e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
3.90000000e-01,1.18100000e+03,1.85000000e+00,-8.49987956e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.00000000e-01,1.18100000e+03,1.85000000e+00,-8.56190690e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.10000000e-01,1.18100000e+03,1.85000000e+00,-8.62043493e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.20000000e-01,1.18100000e+03,1.85000000e+00,-8.67574234e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.30000000e-01,1.18100000e+03,1.85000000e+00,-8.72808425e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.40000000e-01,1.18100000e+03,1.85000000e+00,-8.77769373e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.50000000e-01,1.18100000e+03,1.85000000e+00,-8.82478344e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.60000000e-01,1.18100000e+03,1.85000000e+00,-8.86954727e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.70000000e-01,1.18100000e+03,1.85000000e+00,-8.91216191e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.80000000e-01,1.18100000e+03,1.85000000e+00,-8.95278837e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
4.90000000e-01,1.18100000e+03,1.85000000e+00,-8.99157340e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.00000000e-01,1.18100000e+03,1.85000000e+00,-9.02865078e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.10000000e-01,1.18100000e+03,1.85000000e+00,-9.06414258e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.20000000e-01,1.18100000e+03,1.85000000e+00,-9.09816022e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.30000000e-01,1.18100000e+03,1.85000000e+00,-9.13080552e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.40000000e-01,1.18100000e+03,1.85000000e+00,-9.16217162e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.50000000e-01,1.18100000e+03,1.85000000e+00,-9.19234377e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.60000000e-01,1.18100000e+03,1.85000000e+00,-9.22140013e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.70000000e-01,1.18100000e+03,1.85000000e+00,-9.24941240e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.80000000e-01,1.18100000e+03,1.85000000e+00,-9.27644647e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
5.90000000e-01,1.18100000e+03,1.85000000e+00,-9.30256294e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.00000000e-01,1.18100000e+03,1.85000000e+00,-9.32781760e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.10000000e-01,1.18100000e+03,1.85000000e+00,-9.35226191e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.20000000e-01,1.18100000e+03,1.85000000e+00,-9.37594338e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.30000000e-01,1.18100000e+03,1.85000000e+00,-9.39890590e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.40000000e-01,1.18100000e+03,1.85000000e+00,-9.42119011e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.50000000e-01,1.18100000e+03,1.85000000e+00,-9.44283364e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.60000000e-01,1.18100000e+03,1.85000000e+00,-9.46387143e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.70000000e-01,1.18100000e+03,1.85000000e+00,-9.48433590e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.80000000e-01,1.18100000e+03,1.85000000e+00,-9.50425720e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
6.90000000e-01,1.18100000e+03,1.85000000e+00,-9.52366340e-04,3.55084388e-01,5.61017179e-02,1.00203659e+02,5.07593858e+00,1.03525478e+05,-1.87551255e-01
