vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.31000000e+03,1.85000000e+00,3.41636781e-43,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.00000000e-02,2.31000000e+03,1.85000000e+00,-4.28274007e-05,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
2.00000000e-02,2.31000000e+03,1.85000000e+00,-8.47179517e-05,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
3.00000000e-02,2.31000000e+03,1.85000000e+00,-1.25639832e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
4.00000000e-02,2.31000000e+03,1.85000000e+00,-1.65565791e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
5.00000000e-02,2.31000000e+03,1.85000000e+00,-2.04471576e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
6.00000000e-02,2.31000000e+03,1.85000000e+00,-2.42334871e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
7.00000000e-02,2.31000000e+03,1.85000000e+00,-2.79134590e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
8.00000000e-02,2.31000000e+03,1.85000000e+00,-3.14850443e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
9.00000000e-02,2.31000000e+03,1.85000000e+00,-3.49462726e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.00000000e-01,2.31000000e+03,1.85000000e+00,-3.82952301e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.10000000e-01,2.31000000e+03,1.85000000e+00,-4.15300751e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.20000000e-01,2.31000000e+03,1.85000000e+00,-4.46490700e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.30000000e-01,2.31000000e+03,1.85000000e+00,-4.76506284e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.40000000e-01,2.31000000e+03,1.85000000e+00,-5.05333744e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.50000000e-01,2.31000000e+03,1.85000000e+00,-5.32962134e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.60000000e-01,2.31000000e+03,1.85000000e+00,-5.59384076e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.70000000e-01,2.31000000e+03,1.85000000e+00,-5.84596540e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.80000000e-01,2.31000000e+03,1.85000000e+00,-6.08601569e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
1.90000000e-01,2.31000000e+03,1.85000000e+00,-6.31406890e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
2.00000000e-01,2.31000000e+03,1.85000000e+00,-6.53026356e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
2.10000000e-01,2.31000000e+03,1.85000000e+00,-6.73480153e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
2.20000000e-01,2.31000000e+03,1.85000000e+00,-6.92794763e-04,3.82751533e-01,6.32432825e-02,1.03054892e+02,7.15474138e+00,1.17101835e+05,-1.93954156e-01
