vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10000000e+01,1.85000000e+00,-3.21947121e-43,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.00000000e-02,7.10000000e+01,1.85000000e+00,-3.51676826e-05,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.00000000e-02,7.10000000e+01,1.85000000e+00,-6.96473031e-05,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.00000000e-02,7.10000000e+01,1.85000000e+00,-1.03440606e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.00000000e-02,7.10000000e+01,1.85000000e+00,-1.36548442e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.00000000e-02,7.10000000e+01,1.85000000e+00,-1.68970653e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
6.00000000e-02,7.10000000e+01,1.85000000e+00,-2.00705957e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
7.00000000e-02,7.10000000e+01,1.85000000e+00,-2.31751821e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
8.00000000e-02,7.10000000e+01,1.85000000e+00,-2.62104336e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
9.00000000e-02,7.10000000e+01,1.85000000e+00,-2.91758084e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.00000000e-01,7.10000000e+01,1.85000000e+00,-3.20706018e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.10000000e-01,7.10000000e+01,1.85000000e+00,-3.48939342e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.20000000e-01,7.10000000e+01,1.85000000e+00,-3.76447422e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.30000000e-01,7.10000000e+01,1.85000000e+00,-4.03217727e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.40000000e-01,7.10000000e+01,1.85000000e+00,-4.29235822e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.50000000e-01,7.10000000e+01,1.85000000e+00,-4.54485436e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.60000000e-01,7.10000000e+01,1.85000000e+00,-4.78948627e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.70000000e-01,7.10000000e+01,1.85000000e+00,-5.02606073e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.80000000e-01,7.10000000e+01,1.85000000e+00,-5.25437515e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
1.90000000e-01,7.10000000e+01,1.85000000e+00,-5.47422371e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.00000000e-01,7.10000000e+01,1.85000000e+00,-5.68540528e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.10000000e-01,7.10000000e+01,1.85000000e+00,-5.88773311e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.20000000e-01,7.10000000e+01,1.85000000e+00,-6.08104589e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.30000000e-01,7.10000000e+01,1.85000000e+00,-6.26521949e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.40000000e-01,7.10000000e+01,1.85000000e+00,-6.44017861e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.50000000e-01,7.10000000e+01,1.85000000e+00,-6.60590716e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.60000000e-01,7.10000000e+01,1.85000000e+00,-6.76245619e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.70000000e-01,7.10000000e+01,1.85000000e+00,-6.90994837e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.80000000e-01,7.10000000e+01,1.85000000e+00,-7.04857858e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
2.90000000e-01,7.10000000e+01,1.85000000e+00,-7.17861015e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.00000000e-01,7.10000000e+01,1.85000000e+00,-7.30036748e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.10000000e-01,7.10000000e+01,1.85000000e+00,-7.41422567e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.20000000e-01,7.10000000e+01,1.85000000e+00,-7.52059837e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.30000000e-01,7.10000000e+01,1.85000000e+00,-7.61992501e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.40000000e-01,7.10000000e+01,1.85000000e+00,-7.71265847e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.50000000e-01,7.10000000e+01,1.85000000e+00,-7.79925402e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.60000000e-01,7.10000000e+01,1.85000000e+00,-7.88015992e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.70000000e-01,7.10000000e+01,1.85000000e+00,-7.95581008e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.80000000e-01,7.10000000e+01,1.85000000e+00,-8.02661856e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
3.90000000e-01,7.10000000e+01,1.85000000e+00,-8.09297597e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.00000000e-01,7.10000000e+01,1.85000000e+00,-8.15524724e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.10000000e-01,7.10000000e+01,1.85000000e+00,-8.21377076e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.20000000e-01,7.10000000e+01,1.85000000e+00,-8.26885840e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.30000000e-01,7.10000000e+01,1.85000000e+00,-8.32079617e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.40000000e-01,7.10000000e+01,1.85000000e+00,-8.36984542e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.50000000e-01,7.10000000e+01,1.85000000e+00,-8.41624430e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.60000000e-01,7.10000000e+01,1.85000000e+00,-8.46020941e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.70000000e-01,7.10000000e+01,1.85000000e+00,-8.50193745e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.80000000e-01,7.10000000e+01,1.85000000e+00,-8.54160693e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
4.90000000e-01,7.10000000e+01,1.85000000e+00,-8.57937981e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.00000000e-01,7.10000000e+01,1.85000000e+00,-8.61540299e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.10000000e-01,7.10000000e+01,1.85000000e+00,-8.64980979e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.20000000e-01,7.10000000e+01,1.85000000e+00,-8.68272128e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.30000000e-01,7.10000000e+01,1.85000000e+00,-8.71424744e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.40000000e-01,7.10000000e+01,1.85000000e+00,-8.74448832e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.50000000e-01,7.10000000e+01,1.85000000e+00,-8.77353501e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.60000000e-01,7.10000000e+01,1.85000000e+00,-8.80147054e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.70000000e-01,7.10000000e+01,1.85000000e+00,-8.82837067e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.80000000e-01,7.10000000e+01,1.85000000e+00,-8.85430465e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
5.90000000e-01,7.10000000e+01,1.85000000e+00,-8.87933582e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
6.00000000e-01,7.10000000e+01,1.85000000e+00,-8.90352223e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
6.10000000e-01,7.10000000e+01,1.85000000e+00,-8.92691713e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
6.20000000e-01,7.10000000e+01,1.85000000e+00,-8.94956943e-04,3.35860171e-01,5.11394789e-02,9.82225097e+01,3.63150493e+00,9.40920930e+04,-1.83102268e-01
