 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.98200000e+03  1.85000000e+00  2.29288343e-43  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 1.00000000e-02  3.98200000e+03  1.85000000e+00 -4.05036148e-05  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 2.00000000e-02  3.98200000e+03  1.85000000e+00 -8.01491744e-05  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 3.00000000e-02  3.98200000e+03  1.85000000e+00 -1.18921523e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 4.00000000e-02  3.98200000e+03  1.85000000e+00 -1.56806336e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 5.00000000e-02  3.98200000e+03  1.85000000e+00 -1.93789567e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 6.00000000e-02  3.98200000e+03  1.85000000e+00 -2.29857022e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 7.00000000e-02  3.98200000e+03  1.85000000e+00 -2.64994042e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 8.00000000e-02  3.98200000e+03  1.85000000e+00 -2.99185277e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 9.00000000e-02  3.98200000e+03  1.85000000e+00 -3.32414556e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 1.00000000e-01  3.98200000e+03  1.85000000e+00 -3.64664862e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 1.10000000e-01  3.98200000e+03  1.85000000e+00 -3.95918403e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 1.20000000e-01  3.98200000e+03  1.85000000e+00 -4.26156822e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
 1.30000000e-01  3.98200000e+03  1.85000000e+00 -4.55361519e-04  3.64558395e-01  5.85471902e-02  1.01180001e+02  5.78777904e+00  1.08174404e+05 -1.89743788e-01 
