vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.56600000e+03,1.85000000e+00,3.08575689e-43,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.00000000e-02,1.56600000e+03,1.85000000e+00,-4.44307539e-05,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.00000000e-02,1.56600000e+03,1.85000000e+00,-8.78684729e-05,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.00000000e-02,1.56600000e+03,1.85000000e+00,-1.30263446e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.00000000e-02,1.56600000e+03,1.85000000e+00,-1.71576043e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.00000000e-02,1.56600000e+03,1.85000000e+00,-2.11773338e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
6.00000000e-02,1.56600000e+03,1.85000000e+00,-2.50827014e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
7.00000000e-02,1.56600000e+03,1.85000000e+00,-2.88712055e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
8.00000000e-02,1.56600000e+03,1.85000000e+00,-3.25405977e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
9.00000000e-02,1.56600000e+03,1.85000000e+00,-3.60888441e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.00000000e-01,1.56600000e+03,1.85000000e+00,-3.95141157e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.10000000e-01,1.56600000e+03,1.85000000e+00,-4.28148020e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.20000000e-01,1.56600000e+03,1.85000000e+00,-4.59895423e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.30000000e-01,1.56600000e+03,1.85000000e+00,-4.90372713e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.40000000e-01,1.56600000e+03,1.85000000e+00,-5.19572745e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.50000000e-01,1.56600000e+03,1.85000000e+00,-5.47492480e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.60000000e-01,1.56600000e+03,1.85000000e+00,-5.74133581e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.70000000e-01,1.56600000e+03,1.85000000e+00,-5.99502951e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.80000000e-01,1.56600000e+03,1.85000000e+00,-6.23613149e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
1.90000000e-01,1.56600000e+03,1.85000000e+00,-6.46482644e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.00000000e-01,1.56600000e+03,1.85000000e+00,-6.68135878e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.10000000e-01,1.56600000e+03,1.85000000e+00,-6.88603096e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.20000000e-01,1.56600000e+03,1.85000000e+00,-7.07919968e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.30000000e-01,1.56600000e+03,1.85000000e+00,-7.26127010e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.40000000e-01,1.56600000e+03,1.85000000e+00,-7.43268853e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.50000000e-01,1.56600000e+03,1.85000000e+00,-7.59393393e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.60000000e-01,1.56600000e+03,1.85000000e+00,-7.74550892e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.70000000e-01,1.56600000e+03,1.85000000e+00,-7.88793077e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.80000000e-01,1.56600000e+03,1.85000000e+00,-8.02172282e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
2.90000000e-01,1.56600000e+03,1.85000000e+00,-8.14740670e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.00000000e-01,1.56600000e+03,1.85000000e+00,-8.26549556e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.10000000e-01,1.56600000e+03,1.85000000e+00,-8.37648852e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.20000000e-01,1.56600000e+03,1.85000000e+00,-8.48086625e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.30000000e-01,1.56600000e+03,1.85000000e+00,-8.57908775e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.40000000e-01,1.56600000e+03,1.85000000e+00,-8.67158811e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.50000000e-01,1.56600000e+03,1.85000000e+00,-8.75877720e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.60000000e-01,1.56600000e+03,1.85000000e+00,-8.84103911e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.70000000e-01,1.56600000e+03,1.85000000e+00,-8.91873218e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.80000000e-01,1.56600000e+03,1.85000000e+00,-8.99218953e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
3.90000000e-01,1.56600000e+03,1.85000000e+00,-9.06171990e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.00000000e-01,1.56600000e+03,1.85000000e+00,-9.12760877e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.10000000e-01,1.56600000e+03,1.85000000e+00,-9.19011959e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.20000000e-01,1.56600000e+03,1.85000000e+00,-9.24949516e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.30000000e-01,1.56600000e+03,1.85000000e+00,-9.30595899e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.40000000e-01,1.56600000e+03,1.85000000e+00,-9.35971671e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.50000000e-01,1.56600000e+03,1.85000000e+00,-9.41095739e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.60000000e-01,1.56600000e+03,1.85000000e+00,-9.45985486e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.70000000e-01,1.56600000e+03,1.85000000e+00,-9.50656895e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.80000000e-01,1.56600000e+03,1.85000000e+00,-9.55124662e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
4.90000000e-01,1.56600000e+03,1.85000000e+00,-9.59402305e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.00000000e-01,1.56600000e+03,1.85000000e+00,-9.63502268e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.10000000e-01,1.56600000e+03,1.85000000e+00,-9.67436007e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.20000000e-01,1.56600000e+03,1.85000000e+00,-9.71214080e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.30000000e-01,1.56600000e+03,1.85000000e+00,-9.74846224e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.40000000e-01,1.56600000e+03,1.85000000e+00,-9.78341422e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.50000000e-01,1.56600000e+03,1.85000000e+00,-9.81707975e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.60000000e-01,1.56600000e+03,1.85000000e+00,-9.84953556e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.70000000e-01,1.56600000e+03,1.85000000e+00,-9.88085265e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.80000000e-01,1.56600000e+03,1.85000000e+00,-9.91109678e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
5.90000000e-01,1.56600000e+03,1.85000000e+00,-9.94032891e-04,3.99729324e-01,6.76256644e-02,1.04804536e+02,8.43038730e+00,1.25432891e+05,-1.97883261e-01
