vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.56000000e+03,1.85000000e+00,2.15756881e-43,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.00000000e-02,1.56000000e+03,1.85000000e+00,-4.42251236e-05,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.00000000e-02,1.56000000e+03,1.85000000e+00,-8.74645031e-05,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.00000000e-02,1.56000000e+03,1.85000000e+00,-1.29671135e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.00000000e-02,1.56000000e+03,1.85000000e+00,-1.70807176e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.00000000e-02,1.56000000e+03,1.85000000e+00,-2.10840888e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
6.00000000e-02,1.56000000e+03,1.85000000e+00,-2.49744721e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
7.00000000e-02,1.56000000e+03,1.85000000e+00,-2.87494106e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
8.00000000e-02,1.56000000e+03,1.85000000e+00,-3.24066743e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
9.00000000e-02,1.56000000e+03,1.85000000e+00,-3.59442246e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.00000000e-01,1.56000000e+03,1.85000000e+00,-3.93602064e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.10000000e-01,1.56000000e+03,1.85000000e+00,-4.26529623e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.20000000e-01,1.56000000e+03,1.85000000e+00,-4.58210650e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.30000000e-01,1.56000000e+03,1.85000000e+00,-4.88633633e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.40000000e-01,1.56000000e+03,1.85000000e+00,-5.17790396e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.50000000e-01,1.56000000e+03,1.85000000e+00,-5.45676712e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.60000000e-01,1.56000000e+03,1.85000000e+00,-5.72292938e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.70000000e-01,1.56000000e+03,1.85000000e+00,-5.97644581e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.80000000e-01,1.56000000e+03,1.85000000e+00,-6.21742767e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
1.90000000e-01,1.56000000e+03,1.85000000e+00,-6.44604548e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.00000000e-01,1.56000000e+03,1.85000000e+00,-6.66253000e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.10000000e-01,1.56000000e+03,1.85000000e+00,-6.86717114e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.20000000e-01,1.56000000e+03,1.85000000e+00,-7.06031446e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.30000000e-01,1.56000000e+03,1.85000000e+00,-7.24235570e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.40000000e-01,1.56000000e+03,1.85000000e+00,-7.41373356e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.50000000e-01,1.56000000e+03,1.85000000e+00,-7.57492128e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.60000000e-01,1.56000000e+03,1.85000000e+00,-7.72641754e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.70000000e-01,1.56000000e+03,1.85000000e+00,-7.86873732e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.80000000e-01,1.56000000e+03,1.85000000e+00,-8.00240303e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
2.90000000e-01,1.56000000e+03,1.85000000e+00,-8.12793654e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.00000000e-01,1.56000000e+03,1.85000000e+00,-8.24585213e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.10000000e-01,1.56000000e+03,1.85000000e+00,-8.35665071e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.20000000e-01,1.56000000e+03,1.85000000e+00,-8.46081515e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.30000000e-01,1.56000000e+03,1.85000000e+00,-8.55880690e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.40000000e-01,1.56000000e+03,1.85000000e+00,-8.65106360e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.50000000e-01,1.56000000e+03,1.85000000e+00,-8.73799766e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.60000000e-01,1.56000000e+03,1.85000000e+00,-8.81999559e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.70000000e-01,1.56000000e+03,1.85000000e+00,-8.89741801e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.80000000e-01,1.56000000e+03,1.85000000e+00,-8.97060013e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
3.90000000e-01,1.56000000e+03,1.85000000e+00,-9.03985256e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.00000000e-01,1.56000000e+03,1.85000000e+00,-9.10546243e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.10000000e-01,1.56000000e+03,1.85000000e+00,-9.16769464e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.20000000e-01,1.56000000e+03,1.85000000e+00,-9.22679325e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.30000000e-01,1.56000000e+03,1.85000000e+00,-9.28298282e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.40000000e-01,1.56000000e+03,1.85000000e+00,-9.33646986e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.50000000e-01,1.56000000e+03,1.85000000e+00,-9.38744419e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.60000000e-01,1.56000000e+03,1.85000000e+00,-9.43608024e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.70000000e-01,1.56000000e+03,1.85000000e+00,-9.48253831e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.80000000e-01,1.56000000e+03,1.85000000e+00,-9.52696574e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
4.90000000e-01,1.56000000e+03,1.85000000e+00,-9.56949800e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.00000000e-01,1.56000000e+03,1.85000000e+00,-9.61025972e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.10000000e-01,1.56000000e+03,1.85000000e+00,-9.64936561e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.20000000e-01,1.56000000e+03,1.85000000e+00,-9.68692133e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.30000000e-01,1.56000000e+03,1.85000000e+00,-9.72302428e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.40000000e-01,1.56000000e+03,1.85000000e+00,-9.75776430e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.50000000e-01,1.56000000e+03,1.85000000e+00,-9.79122436e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.60000000e-01,1.56000000e+03,1.85000000e+00,-9.82348111e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.70000000e-01,1.56000000e+03,1.85000000e+00,-9.85460547e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.80000000e-01,1.56000000e+03,1.85000000e+00,-9.88466311e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
5.90000000e-01,1.56000000e+03,1.85000000e+00,-9.91371487e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
6.00000000e-01,1.56000000e+03,1.85000000e+00,-9.94181720e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
6.10000000e-01,1.56000000e+03,1.85000000e+00,-9.96902253e-04,3.97237774e-01,6.69825345e-02,1.04547770e+02,8.24318178e+00,1.24210280e+05,-1.97306651e-01
