vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.99000000e+03,1.85000000e+00,1.53565426e-43,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.00000000e-02,7.99000000e+03,1.85000000e+00,-3.66858729e-05,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.00000000e-02,7.99000000e+03,1.85000000e+00,-7.26368313e-05,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.00000000e-02,7.99000000e+03,1.85000000e+00,-1.07851787e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.00000000e-02,7.99000000e+03,1.85000000e+00,-1.42328816e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.00000000e-02,7.99000000e+03,1.85000000e+00,-1.76065004e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.00000000e-02,7.99000000e+03,1.85000000e+00,-2.09056297e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.00000000e-02,7.99000000e+03,1.85000000e+00,-2.41297357e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.00000000e-02,7.99000000e+03,1.85000000e+00,-2.72781418e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
9.00000000e-02,7.99000000e+03,1.85000000e+00,-3.03500160e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.00000000e-01,7.99000000e+03,1.85000000e+00,-3.33443601e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.10000000e-01,7.99000000e+03,1.85000000e+00,-3.62600014e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.20000000e-01,7.99000000e+03,1.85000000e+00,-3.90955896e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.30000000e-01,7.99000000e+03,1.85000000e+00,-4.18495993e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.40000000e-01,7.99000000e+03,1.85000000e+00,-4.45203411e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.50000000e-01,7.99000000e+03,1.85000000e+00,-4.71059828e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.60000000e-01,7.99000000e+03,1.85000000e+00,-4.96045843e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.70000000e-01,7.99000000e+03,1.85000000e+00,-5.20141469e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.80000000e-01,7.99000000e+03,1.85000000e+00,-5.43326799e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
1.90000000e-01,7.99000000e+03,1.85000000e+00,-5.65582831e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.00000000e-01,7.99000000e+03,1.85000000e+00,-5.86892452e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.10000000e-01,7.99000000e+03,1.85000000e+00,-6.07241519e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.20000000e-01,7.99000000e+03,1.85000000e+00,-6.26619999e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.30000000e-01,7.99000000e+03,1.85000000e+00,-6.45023043e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.40000000e-01,7.99000000e+03,1.85000000e+00,-6.62451918e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.50000000e-01,7.99000000e+03,1.85000000e+00,-6.78914688e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.60000000e-01,7.99000000e+03,1.85000000e+00,-6.94426546e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.70000000e-01,7.99000000e+03,1.85000000e+00,-7.09009769e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.80000000e-01,7.99000000e+03,1.85000000e+00,-7.22693281e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
2.90000000e-01,7.99000000e+03,1.85000000e+00,-7.35511875e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.00000000e-01,7.99000000e+03,1.85000000e+00,-7.47505174e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.10000000e-01,7.99000000e+03,1.85000000e+00,-7.58716440e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.20000000e-01,7.99000000e+03,1.85000000e+00,-7.69191329e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.30000000e-01,7.99000000e+03,1.85000000e+00,-7.78976708e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.40000000e-01,7.99000000e+03,1.85000000e+00,-7.88119578e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.50000000e-01,7.99000000e+03,1.85000000e+00,-7.96666175e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.60000000e-01,7.99000000e+03,1.85000000e+00,-8.04661254e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.70000000e-01,7.99000000e+03,1.85000000e+00,-8.12147556e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.80000000e-01,7.99000000e+03,1.85000000e+00,-8.19165447e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
3.90000000e-01,7.99000000e+03,1.85000000e+00,-8.25752705e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.00000000e-01,7.99000000e+03,1.85000000e+00,-8.31944423e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.10000000e-01,7.99000000e+03,1.85000000e+00,-8.37773004e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.20000000e-01,7.99000000e+03,1.85000000e+00,-8.43268231e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.30000000e-01,7.99000000e+03,1.85000000e+00,-8.48457372e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.40000000e-01,7.99000000e+03,1.85000000e+00,-8.53365326e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.50000000e-01,7.99000000e+03,1.85000000e+00,-8.58014783e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.60000000e-01,7.99000000e+03,1.85000000e+00,-8.62426390e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.70000000e-01,7.99000000e+03,1.85000000e+00,-8.66618917e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.80000000e-01,7.99000000e+03,1.85000000e+00,-8.70609424e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
4.90000000e-01,7.99000000e+03,1.85000000e+00,-8.74413411e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.00000000e-01,7.99000000e+03,1.85000000e+00,-8.78044965e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.10000000e-01,7.99000000e+03,1.85000000e+00,-8.81516898e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.20000000e-01,7.99000000e+03,1.85000000e+00,-8.84840865e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.30000000e-01,7.99000000e+03,1.85000000e+00,-8.88027481e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.40000000e-01,7.99000000e+03,1.85000000e+00,-8.91086421e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.50000000e-01,7.99000000e+03,1.85000000e+00,-8.94026514e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.60000000e-01,7.99000000e+03,1.85000000e+00,-8.96855825e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.70000000e-01,7.99000000e+03,1.85000000e+00,-8.99581731e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.80000000e-01,7.99000000e+03,1.85000000e+00,-9.02210986e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
5.90000000e-01,7.99000000e+03,1.85000000e+00,-9.04749783e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.00000000e-01,7.99000000e+03,1.85000000e+00,-9.07203811e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.10000000e-01,7.99000000e+03,1.85000000e+00,-9.09578295e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.20000000e-01,7.99000000e+03,1.85000000e+00,-9.11878049e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.30000000e-01,7.99000000e+03,1.85000000e+00,-9.14107507e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.40000000e-01,7.99000000e+03,1.85000000e+00,-9.16270764e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.50000000e-01,7.99000000e+03,1.85000000e+00,-9.18371601e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.60000000e-01,7.99000000e+03,1.85000000e+00,-9.20413519e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.70000000e-01,7.99000000e+03,1.85000000e+00,-9.22399762e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.80000000e-01,7.99000000e+03,1.85000000e+00,-9.24333337e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
6.90000000e-01,7.99000000e+03,1.85000000e+00,-9.26217038e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.00000000e-01,7.99000000e+03,1.85000000e+00,-9.28053463e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.10000000e-01,7.99000000e+03,1.85000000e+00,-9.29845031e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.20000000e-01,7.99000000e+03,1.85000000e+00,-9.31593996e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.30000000e-01,7.99000000e+03,1.85000000e+00,-9.33302461e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.40000000e-01,7.99000000e+03,1.85000000e+00,-9.34972390e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.50000000e-01,7.99000000e+03,1.85000000e+00,-9.36605623e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.60000000e-01,7.99000000e+03,1.85000000e+00,-9.38203877e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.70000000e-01,7.99000000e+03,1.85000000e+00,-9.39768766e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.80000000e-01,7.99000000e+03,1.85000000e+00,-9.41301802e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
7.90000000e-01,7.99000000e+03,1.85000000e+00,-9.42804403e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.00000000e-01,7.99000000e+03,1.85000000e+00,-9.44277904e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.10000000e-01,7.99000000e+03,1.85000000e+00,-9.45723562e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.20000000e-01,7.99000000e+03,1.85000000e+00,-9.47142556e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.30000000e-01,7.99000000e+03,1.85000000e+00,-9.48536003e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.40000000e-01,7.99000000e+03,1.85000000e+00,-9.49904951e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.50000000e-01,7.99000000e+03,1.85000000e+00,-9.51250395e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.60000000e-01,7.99000000e+03,1.85000000e+00,-9.52573270e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
8.70000000e-01,7.99000000e+03,1.85000000e+00,-9.53874464e-04,3.42836053e-01,5.29401240e-02,9.89414081e+01,4.15564581e+00,9.75151804e+04,-1.84716669e-01
