vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.51400000e+03,1.85000000e+00,4.39721849e-43,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.00000000e-02,5.51400000e+03,1.85000000e+00,-4.30022520e-05,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.00000000e-02,5.51400000e+03,1.85000000e+00,-8.50616012e-05,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.00000000e-02,5.51400000e+03,1.85000000e+00,-1.26144590e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
4.00000000e-02,5.51400000e+03,1.85000000e+00,-1.66222775e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
5.00000000e-02,5.51400000e+03,1.85000000e+00,-2.05271024e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
6.00000000e-02,5.51400000e+03,1.85000000e+00,-2.43266371e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
7.00000000e-02,5.51400000e+03,1.85000000e+00,-2.80187266e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
8.00000000e-02,5.51400000e+03,1.85000000e+00,-3.16013109e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
9.00000000e-02,5.51400000e+03,1.85000000e+00,-3.50724032e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.00000000e-01,5.51400000e+03,1.85000000e+00,-3.84300872e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.10000000e-01,5.51400000e+03,1.85000000e+00,-4.16725331e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.20000000e-01,5.51400000e+03,1.85000000e+00,-4.47980301e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.30000000e-01,5.51400000e+03,1.85000000e+00,-4.78050333e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.40000000e-01,5.51400000e+03,1.85000000e+00,-5.06922240e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.50000000e-01,5.51400000e+03,1.85000000e+00,-5.34585792e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.60000000e-01,5.51400000e+03,1.85000000e+00,-5.61034472e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.70000000e-01,5.51400000e+03,1.85000000e+00,-5.86266227e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.80000000e-01,5.51400000e+03,1.85000000e+00,-6.10284169e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
1.90000000e-01,5.51400000e+03,1.85000000e+00,-6.33097155e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.00000000e-01,5.51400000e+03,1.85000000e+00,-6.54720180e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.10000000e-01,5.51400000e+03,1.85000000e+00,-6.75174550e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.20000000e-01,5.51400000e+03,1.85000000e+00,-6.94487797e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.30000000e-01,5.51400000e+03,1.85000000e+00,-7.12693335e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.40000000e-01,5.51400000e+03,1.85000000e+00,-7.29829875e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.50000000e-01,5.51400000e+03,1.85000000e+00,-7.45940656e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.60000000e-01,5.51400000e+03,1.85000000e+00,-7.61072524e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.70000000e-01,5.51400000e+03,1.85000000e+00,-7.75274955e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.80000000e-01,5.51400000e+03,1.85000000e+00,-7.88599064e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
2.90000000e-01,5.51400000e+03,1.85000000e+00,-8.01096667e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.00000000e-01,5.51400000e+03,1.85000000e+00,-8.12819428e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.10000000e-01,5.51400000e+03,1.85000000e+00,-8.23818134e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.20000000e-01,5.51400000e+03,1.85000000e+00,-8.34142096e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.30000000e-01,5.51400000e+03,1.85000000e+00,-8.43838688e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.40000000e-01,5.51400000e+03,1.85000000e+00,-8.52953015e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.50000000e-01,5.51400000e+03,1.85000000e+00,-8.61527689e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.60000000e-01,5.51400000e+03,1.85000000e+00,-8.69602711e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.70000000e-01,5.51400000e+03,1.85000000e+00,-8.77215427e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.80000000e-01,5.51400000e+03,1.85000000e+00,-8.84400547e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
3.90000000e-01,5.51400000e+03,1.85000000e+00,-8.91190216e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
4.00000000e-01,5.51400000e+03,1.85000000e+00,-8.97614117e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
4.10000000e-01,5.51400000e+03,1.85000000e+00,-9.03699593e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
4.20000000e-01,5.51400000e+03,1.85000000e+00,-9.09471792e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
4.30000000e-01,5.51400000e+03,1.85000000e+00,-9.14953807e-04,3.84373692e-01,6.36620014e-02,1.03222063e+02,7.27662419e+00,1.17897833e+05,-1.94329566e-01
