vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.65900000e+03,1.85000000e+00,1.40840754e-43,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.00000000e-02,3.65900000e+03,1.85000000e+00,-4.29401072e-05,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
2.00000000e-02,3.65900000e+03,1.85000000e+00,-8.49394635e-05,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
3.00000000e-02,3.65900000e+03,1.85000000e+00,-1.25965201e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
4.00000000e-02,3.65900000e+03,1.85000000e+00,-1.65989303e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
5.00000000e-02,3.65900000e+03,1.85000000e+00,-2.04986952e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
6.00000000e-02,3.65900000e+03,1.85000000e+00,-2.42935415e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
7.00000000e-02,3.65900000e+03,1.85000000e+00,-2.79813304e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
8.00000000e-02,3.65900000e+03,1.85000000e+00,-3.15600129e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
9.00000000e-02,3.65900000e+03,1.85000000e+00,-3.50276078e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.00000000e-01,3.65900000e+03,1.85000000e+00,-3.83821994e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.10000000e-01,3.65900000e+03,1.85000000e+00,-4.16219533e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.20000000e-01,3.65900000e+03,1.85000000e+00,-4.47451487e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.30000000e-01,3.65900000e+03,1.85000000e+00,-4.77502257e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.40000000e-01,3.65900000e+03,1.85000000e+00,-5.06358448e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.50000000e-01,3.65900000e+03,1.85000000e+00,-5.34009573e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.60000000e-01,3.65900000e+03,1.85000000e+00,-5.60448804e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.70000000e-01,3.65900000e+03,1.85000000e+00,-5.85673738e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.80000000e-01,3.65900000e+03,1.85000000e+00,-6.09687105e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
1.90000000e-01,3.65900000e+03,1.85000000e+00,-6.32497359e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
2.00000000e-01,3.65900000e+03,1.85000000e+00,-6.54119088e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
2.10000000e-01,3.65900000e+03,1.85000000e+00,-6.74573202e-04,3.83791604e-01,6.35117504e-02,1.03162077e+02,7.23288836e+00,1.17612201e+05,-1.94194856e-01
