vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77700000e+03,1.85000000e+00,-3.87320262e-43,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.00000000e-02,9.77700000e+03,1.85000000e+00,-4.45989087e-05,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.00000000e-02,9.77700000e+03,1.85000000e+00,-8.81987957e-05,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
3.00000000e-02,9.77700000e+03,1.85000000e+00,-1.30747623e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
4.00000000e-02,9.77700000e+03,1.85000000e+00,-1.72204245e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
5.00000000e-02,9.77700000e+03,1.85000000e+00,-2.12534751e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
6.00000000e-02,9.77700000e+03,1.85000000e+00,-2.51710199e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
7.00000000e-02,9.77700000e+03,1.85000000e+00,-2.89705226e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
8.00000000e-02,9.77700000e+03,1.85000000e+00,-3.26497224e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
9.00000000e-02,9.77700000e+03,1.85000000e+00,-3.62065928e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.00000000e-01,9.77700000e+03,1.85000000e+00,-3.96393302e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.10000000e-01,9.77700000e+03,1.85000000e+00,-4.29463671e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.20000000e-01,9.77700000e+03,1.85000000e+00,-4.61264019e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.30000000e-01,9.77700000e+03,1.85000000e+00,-4.91784443e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.40000000e-01,9.77700000e+03,1.85000000e+00,-5.21018686e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.50000000e-01,9.77700000e+03,1.85000000e+00,-5.48964722e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.60000000e-01,9.77700000e+03,1.85000000e+00,-5.75625321e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.70000000e-01,9.77700000e+03,1.85000000e+00,-6.01008551e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.80000000e-01,9.77700000e+03,1.85000000e+00,-6.25128160e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
1.90000000e-01,9.77700000e+03,1.85000000e+00,-6.48003790e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.00000000e-01,9.77700000e+03,1.85000000e+00,-6.69660995e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.10000000e-01,9.77700000e+03,1.85000000e+00,-6.90131037e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.20000000e-01,9.77700000e+03,1.85000000e+00,-7.09450481e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.30000000e-01,9.77700000e+03,1.85000000e+00,-7.27660597e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.40000000e-01,9.77700000e+03,1.85000000e+00,-7.44806608e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.50000000e-01,9.77700000e+03,1.85000000e+00,-7.60936856e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
2.60000000e-01,9.77700000e+03,1.85000000e+00,-7.76101898e-04,4.01857952e-01,6.81751153e-02,1.05023901e+02,8.59032424e+00,1.26477416e+05,-1.98375881e-01
