vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.77200000e+03,1.85000000e+00,-3.31669826e-43,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.00000000e-02,1.77200000e+03,1.85000000e+00,-3.82394117e-05,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.00000000e-02,1.77200000e+03,1.85000000e+00,-7.56947236e-05,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
3.00000000e-02,1.77200000e+03,1.85000000e+00,-1.12360562e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
4.00000000e-02,1.77200000e+03,1.85000000e+00,-1.48231025e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
5.00000000e-02,1.77200000e+03,1.85000000e+00,-1.83299452e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
6.00000000e-02,1.77200000e+03,1.85000000e+00,-2.17558211e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
7.00000000e-02,1.77200000e+03,1.85000000e+00,-2.50998512e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
8.00000000e-02,1.77200000e+03,1.85000000e+00,-2.83610255e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
9.00000000e-02,1.77200000e+03,1.85000000e+00,-3.15381900e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.00000000e-01,1.77200000e+03,1.85000000e+00,-3.46300390e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.10000000e-01,1.77200000e+03,1.85000000e+00,-3.76351129e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.20000000e-01,1.77200000e+03,1.85000000e+00,-4.05518031e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.30000000e-01,1.77200000e+03,1.85000000e+00,-4.33783659e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.40000000e-01,1.77200000e+03,1.85000000e+00,-4.61129486e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.50000000e-01,1.77200000e+03,1.85000000e+00,-4.87536280e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.60000000e-01,1.77200000e+03,1.85000000e+00,-5.12984639e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.70000000e-01,1.77200000e+03,1.85000000e+00,-5.37455688e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.80000000e-01,1.77200000e+03,1.85000000e+00,-5.60931917e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
1.90000000e-01,1.77200000e+03,1.85000000e+00,-5.83398153e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.00000000e-01,1.77200000e+03,1.85000000e+00,-6.04842608e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.10000000e-01,1.77200000e+03,1.85000000e+00,-6.25257936e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.20000000e-01,1.77200000e+03,1.85000000e+00,-6.44642221e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.30000000e-01,1.77200000e+03,1.85000000e+00,-6.62999788e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.40000000e-01,1.77200000e+03,1.85000000e+00,-6.80341765e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.50000000e-01,1.77200000e+03,1.85000000e+00,-6.96686302e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.60000000e-01,1.77200000e+03,1.85000000e+00,-7.12058443e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.70000000e-01,1.77200000e+03,1.85000000e+00,-7.26489631e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.80000000e-01,1.77200000e+03,1.85000000e+00,-7.40016915e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
2.90000000e-01,1.77200000e+03,1.85000000e+00,-7.52681918e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
3.00000000e-01,1.77200000e+03,1.85000000e+00,-7.64529682e-04,3.50820559e-01,5.50011197e-02,9.97642502e+01,4.75557088e+00,1.01433203e+05,-1.86564493e-01
