vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01000000e+02,1.85000000e+00,2.34146772e-43,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.00000000e-02,4.01000000e+02,1.85000000e+00,-3.16362019e-05,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.00000000e-02,4.01000000e+02,1.85000000e+00,-6.26886401e-05,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
3.00000000e-02,4.01000000e+02,1.85000000e+00,-9.31621979e-05,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
4.00000000e-02,4.01000000e+02,1.85000000e+00,-1.23061094e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
5.00000000e-02,4.01000000e+02,1.85000000e+00,-1.52388820e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
6.00000000e-02,4.01000000e+02,1.85000000e+00,-1.81148062e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
7.00000000e-02,4.01000000e+02,1.85000000e+00,-2.09340622e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
8.00000000e-02,4.01000000e+02,1.85000000e+00,-2.36967322e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
9.00000000e-02,4.01000000e+02,1.85000000e+00,-2.64027901e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.00000000e-01,4.01000000e+02,1.85000000e+00,-2.90520896e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.10000000e-01,4.01000000e+02,1.85000000e+00,-3.16443521e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.20000000e-01,4.01000000e+02,1.85000000e+00,-3.41791530e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.30000000e-01,4.01000000e+02,1.85000000e+00,-3.66559081e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.40000000e-01,4.01000000e+02,1.85000000e+00,-3.90738600e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.50000000e-01,4.01000000e+02,1.85000000e+00,-4.14320657e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.60000000e-01,4.01000000e+02,1.85000000e+00,-4.37293858e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.70000000e-01,4.01000000e+02,1.85000000e+00,-4.59644788e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.80000000e-01,4.01000000e+02,1.85000000e+00,-4.81358006e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.90000000e-01,4.01000000e+02,1.85000000e+00,-5.02416137e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.00000000e-01,4.01000000e+02,1.85000000e+00,-5.22800084e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.10000000e-01,4.01000000e+02,1.85000000e+00,-5.42489390e-04,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
