vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.60700000e+03,1.85000000e+00,2.94587003e-43,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.00000000e-02,1.60700000e+03,1.85000000e+00,-4.25828158e-05,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.00000000e-02,1.60700000e+03,1.85000000e+00,-8.42372174e-05,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.00000000e-02,1.60700000e+03,1.85000000e+00,-1.24933568e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
4.00000000e-02,1.60700000e+03,1.85000000e+00,-1.64646224e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
5.00000000e-02,1.60700000e+03,1.85000000e+00,-2.03352140e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
6.00000000e-02,1.60700000e+03,1.85000000e+00,-2.41029901e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
7.00000000e-02,1.60700000e+03,1.85000000e+00,-2.77659081e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
8.00000000e-02,1.60700000e+03,1.85000000e+00,-3.13219845e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
9.00000000e-02,1.60700000e+03,1.85000000e+00,-3.47692747e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.00000000e-01,1.60700000e+03,1.85000000e+00,-3.81058721e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.10000000e-01,1.60700000e+03,1.85000000e+00,-4.13299232e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.20000000e-01,1.60700000e+03,1.85000000e+00,-4.44396583e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.30000000e-01,1.60700000e+03,1.85000000e+00,-4.74334381e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.40000000e-01,1.60700000e+03,1.85000000e+00,-5.03098130e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.50000000e-01,1.60700000e+03,1.85000000e+00,-5.30675930e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.60000000e-01,1.60700000e+03,1.85000000e+00,-5.57059255e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.70000000e-01,1.60700000e+03,1.85000000e+00,-5.82243752e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.80000000e-01,1.60700000e+03,1.85000000e+00,-6.06230000e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
1.90000000e-01,1.60700000e+03,1.85000000e+00,-6.29024172e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.00000000e-01,1.60700000e+03,1.85000000e+00,-6.50638529e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.10000000e-01,1.60700000e+03,1.85000000e+00,-6.71091691e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.20000000e-01,1.60700000e+03,1.85000000e+00,-6.90408651e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.30000000e-01,1.60700000e+03,1.85000000e+00,-7.08620519e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.40000000e-01,1.60700000e+03,1.85000000e+00,-7.25764009e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.50000000e-01,1.60700000e+03,1.85000000e+00,-7.41880700e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.60000000e-01,1.60700000e+03,1.85000000e+00,-7.57016145e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.70000000e-01,1.60700000e+03,1.85000000e+00,-7.71218882e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.80000000e-01,1.60700000e+03,1.85000000e+00,-7.84539412e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
2.90000000e-01,1.60700000e+03,1.85000000e+00,-7.97029226e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.00000000e-01,1.60700000e+03,1.85000000e+00,-8.08739904e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.10000000e-01,1.60700000e+03,1.85000000e+00,-8.19722334e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.20000000e-01,1.60700000e+03,1.85000000e+00,-8.30026070e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.30000000e-01,1.60700000e+03,1.85000000e+00,-8.39698825e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.40000000e-01,1.60700000e+03,1.85000000e+00,-8.48786101e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.50000000e-01,1.60700000e+03,1.85000000e+00,-8.57330936e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.60000000e-01,1.60700000e+03,1.85000000e+00,-8.65373763e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.70000000e-01,1.60700000e+03,1.85000000e+00,-8.72952347e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.80000000e-01,1.60700000e+03,1.85000000e+00,-8.80101796e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
3.90000000e-01,1.60700000e+03,1.85000000e+00,-8.86854619e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
4.00000000e-01,1.60700000e+03,1.85000000e+00,-8.93240831e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
4.10000000e-01,1.60700000e+03,1.85000000e+00,-8.99288071e-04,3.80555767e-01,6.26765019e-02,1.02828608e+02,6.98976001e+00,1.16024365e+05,-1.93445998e-01
