vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.50600000e+03,1.85000000e+00,-4.05391585e-43,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.00000000e-02,5.50600000e+03,1.85000000e+00,-3.88456871e-05,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
2.00000000e-02,5.50600000e+03,1.85000000e+00,-7.68877397e-05,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
3.00000000e-02,5.50600000e+03,1.85000000e+00,-1.14118633e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
4.00000000e-02,5.50600000e+03,1.85000000e+00,-1.50530546e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
5.00000000e-02,5.50600000e+03,1.85000000e+00,-1.86115074e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
6.00000000e-02,5.50600000e+03,1.85000000e+00,-2.20862979e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
7.00000000e-02,5.50600000e+03,1.85000000e+00,-2.54763987e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
8.00000000e-02,5.50600000e+03,1.85000000e+00,-2.87806612e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
9.00000000e-02,5.50600000e+03,1.85000000e+00,-3.19978037e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.00000000e-01,5.50600000e+03,1.85000000e+00,-3.51264051e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.10000000e-01,5.50600000e+03,1.85000000e+00,-3.81649044e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.20000000e-01,5.50600000e+03,1.85000000e+00,-4.11116104e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.30000000e-01,5.50600000e+03,1.85000000e+00,-4.39647204e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.40000000e-01,5.50600000e+03,1.85000000e+00,-4.67223521e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
1.50000000e-01,5.50600000e+03,1.85000000e+00,-4.93825887e-04,3.54220947e-01,5.58788426e-02,1.00114677e+02,5.01106292e+00,1.03101784e+05,-1.87351432e-01
