vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88300000e+03,1.85000000e+00,-1.20313424e-43,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.00000000e-02,2.88300000e+03,1.85000000e+00,-3.68859000e-05,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.00000000e-02,2.88300000e+03,1.85000000e+00,-7.30306237e-05,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
3.00000000e-02,2.88300000e+03,1.85000000e+00,-1.08432619e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
4.00000000e-02,2.88300000e+03,1.85000000e+00,-1.43089518e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
5.00000000e-02,2.88300000e+03,1.85000000e+00,-1.76997980e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
6.00000000e-02,2.88300000e+03,1.85000000e+00,-2.10153535e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
7.00000000e-02,2.88300000e+03,1.85000000e+00,-2.42550429e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
8.00000000e-02,2.88300000e+03,1.85000000e+00,-2.74181491e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
9.00000000e-02,2.88300000e+03,1.85000000e+00,-3.05037994e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.00000000e-01,2.88300000e+03,1.85000000e+00,-3.35109560e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.10000000e-01,2.88300000e+03,1.85000000e+00,-3.64384079e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.20000000e-01,2.88300000e+03,1.85000000e+00,-3.92847687e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.30000000e-01,2.88300000e+03,1.85000000e+00,-4.20484807e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.40000000e-01,2.88300000e+03,1.85000000e+00,-4.47278273e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.50000000e-01,2.88300000e+03,1.85000000e+00,-4.73209570e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.60000000e-01,2.88300000e+03,1.85000000e+00,-4.98259204e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.70000000e-01,2.88300000e+03,1.85000000e+00,-5.22407222e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.80000000e-01,2.88300000e+03,1.85000000e+00,-5.45633903e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
1.90000000e-01,2.88300000e+03,1.85000000e+00,-5.67920614e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.00000000e-01,2.88300000e+03,1.85000000e+00,-5.89250799e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.10000000e-01,2.88300000e+03,1.85000000e+00,-6.09611080e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.20000000e-01,2.88300000e+03,1.85000000e+00,-6.28992371e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.30000000e-01,2.88300000e+03,1.85000000e+00,-6.47390941e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
2.40000000e-01,2.88300000e+03,1.85000000e+00,-6.64809297e-04,3.43811409e-01,5.31918872e-02,9.90419233e+01,4.22893032e+00,9.79937908e+04,-1.84942392e-01
