vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27100000e+03,1.85000000e+00,-2.45439178e-43,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.00000000e-02,9.27100000e+03,1.85000000e+00,-4.46811493e-05,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
2.00000000e-02,9.27100000e+03,1.85000000e+00,-8.83603461e-05,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
3.00000000e-02,9.27100000e+03,1.85000000e+00,-1.30984375e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
4.00000000e-02,9.27100000e+03,1.85000000e+00,-1.72511333e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
5.00000000e-02,9.27100000e+03,1.85000000e+00,-2.12906822e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
6.00000000e-02,9.27100000e+03,1.85000000e+00,-2.52141595e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
7.00000000e-02,9.27100000e+03,1.85000000e+00,-2.90190126e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
8.00000000e-02,9.27100000e+03,1.85000000e+00,-3.27029757e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
9.00000000e-02,9.27100000e+03,1.85000000e+00,-3.62640271e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.00000000e-01,9.27100000e+03,1.85000000e+00,-3.97003773e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.10000000e-01,9.27100000e+03,1.85000000e+00,-4.30104808e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.20000000e-01,9.27100000e+03,1.85000000e+00,-4.61930671e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.30000000e-01,9.27100000e+03,1.85000000e+00,-4.92471837e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.40000000e-01,9.27100000e+03,1.85000000e+00,-5.21722503e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.50000000e-01,9.27100000e+03,1.85000000e+00,-5.49681149e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.60000000e-01,9.27100000e+03,1.85000000e+00,-5.76351097e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.70000000e-01,9.27100000e+03,1.85000000e+00,-6.01740994e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.80000000e-01,9.27100000e+03,1.85000000e+00,-6.25865176e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.90000000e-01,9.27100000e+03,1.85000000e+00,-6.48743860e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
2.00000000e-01,9.27100000e+03,1.85000000e+00,-6.70403141e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
2.10000000e-01,9.27100000e+03,1.85000000e+00,-6.90874777e-04,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
