vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52000000e+03,1.85000000e+00,1.29355076e-43,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
1.00000000e-02,5.52000000e+03,1.85000000e+00,-3.01737372e-05,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
2.00000000e-02,5.52000000e+03,1.85000000e+00,-5.98049412e-05,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
3.00000000e-02,5.52000000e+03,1.85000000e+00,-8.88988803e-05,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
4.00000000e-02,5.52000000e+03,1.85000000e+00,-1.17460287e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
5.00000000e-02,5.52000000e+03,1.85000000e+00,-1.45493307e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
6.00000000e-02,5.52000000e+03,1.85000000e+00,-1.73001444e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
7.00000000e-02,5.52000000e+03,1.85000000e+00,-1.99987489e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
8.00000000e-02,5.52000000e+03,1.85000000e+00,-2.26453445e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
9.00000000e-02,5.52000000e+03,1.85000000e+00,-2.52400442e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
1.00000000e-01,5.52000000e+03,1.85000000e+00,-2.77828634e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
1.10000000e-01,5.52000000e+03,1.85000000e+00,-3.02737095e-04,3.16916522e-01,4.62496612e-02,9.62702747e+01,2.20815203e+00,8.47963835e+04,-1.78718212e-01
