vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42800000e+03,1.85000000e+00,-4.38249350e-43,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.00000000e-02,6.42800000e+03,1.85000000e+00,-4.57055343e-05,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.00000000e-02,6.42800000e+03,1.85000000e+00,-9.03722152e-05,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
3.00000000e-02,6.42800000e+03,1.85000000e+00,-1.33929450e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
4.00000000e-02,6.42800000e+03,1.85000000e+00,-1.76324761e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
5.00000000e-02,6.42800000e+03,1.85000000e+00,-2.17517344e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
6.00000000e-02,6.42800000e+03,1.85000000e+00,-2.57474348e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
7.00000000e-02,6.42800000e+03,1.85000000e+00,-2.96168679e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
8.00000000e-02,6.42800000e+03,1.85000000e+00,-3.33577741e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
9.00000000e-02,6.42800000e+03,1.85000000e+00,-3.69682763e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.00000000e-01,6.42800000e+03,1.85000000e+00,-4.04468534e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.10000000e-01,6.42800000e+03,1.85000000e+00,-4.37923420e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.20000000e-01,6.42800000e+03,1.85000000e+00,-4.70039566e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.30000000e-01,6.42800000e+03,1.85000000e+00,-5.00813234e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.40000000e-01,6.42800000e+03,1.85000000e+00,-5.30245185e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.50000000e-01,6.42800000e+03,1.85000000e+00,-5.58341081e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.60000000e-01,6.42800000e+03,1.85000000e+00,-5.85111822e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.70000000e-01,6.42800000e+03,1.85000000e+00,-6.10573794e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.80000000e-01,6.42800000e+03,1.85000000e+00,-6.34748974e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
1.90000000e-01,6.42800000e+03,1.85000000e+00,-6.57664869e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.00000000e-01,6.42800000e+03,1.85000000e+00,-6.79354286e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.10000000e-01,6.42800000e+03,1.85000000e+00,-6.99854920e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.20000000e-01,6.42800000e+03,1.85000000e+00,-7.19208791e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.30000000e-01,6.42800000e+03,1.85000000e+00,-7.37461563e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
2.40000000e-01,6.42800000e+03,1.85000000e+00,-7.54661774e-04,4.18668882e-01,7.25144259e-02,1.06756349e+02,9.85343277e+00,1.34726593e+05,-2.02266370e-01
