vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.16000000e+02,1.85000000e+00,-4.51398333e-44,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.00000000e-02,6.16000000e+02,1.85000000e+00,-3.95701366e-05,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.00000000e-02,6.16000000e+02,1.85000000e+00,-7.83130398e-05,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.00000000e-02,6.16000000e+02,1.85000000e+00,-1.16218194e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
4.00000000e-02,6.16000000e+02,1.85000000e+00,-1.53275174e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
5.00000000e-02,6.16000000e+02,1.85000000e+00,-1.89473273e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
6.00000000e-02,6.16000000e+02,1.85000000e+00,-2.24801187e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
7.00000000e-02,6.16000000e+02,1.85000000e+00,-2.59246775e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
8.00000000e-02,6.16000000e+02,1.85000000e+00,-2.92796865e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
9.00000000e-02,6.16000000e+02,1.85000000e+00,-3.25437138e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.00000000e-01,6.16000000e+02,1.85000000e+00,-3.57152071e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.10000000e-01,6.16000000e+02,1.85000000e+00,-3.87924982e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.20000000e-01,6.16000000e+02,1.85000000e+00,-4.17738158e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.30000000e-01,6.16000000e+02,1.85000000e+00,-4.46573115e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.40000000e-01,6.16000000e+02,1.85000000e+00,-4.74410982e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.50000000e-01,6.16000000e+02,1.85000000e+00,-5.01233033e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.60000000e-01,6.16000000e+02,1.85000000e+00,-5.27021365e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.70000000e-01,6.16000000e+02,1.85000000e+00,-5.51759714e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.80000000e-01,6.16000000e+02,1.85000000e+00,-5.75434376e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
1.90000000e-01,6.16000000e+02,1.85000000e+00,-5.98035203e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.00000000e-01,6.16000000e+02,1.85000000e+00,-6.19556589e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.10000000e-01,6.16000000e+02,1.85000000e+00,-6.39998381e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.20000000e-01,6.16000000e+02,1.85000000e+00,-6.59366619e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.30000000e-01,6.16000000e+02,1.85000000e+00,-6.77674035e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.40000000e-01,6.16000000e+02,1.85000000e+00,-6.94940242e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.50000000e-01,6.16000000e+02,1.85000000e+00,-7.11191589e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.60000000e-01,6.16000000e+02,1.85000000e+00,-7.26460677e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.70000000e-01,6.16000000e+02,1.85000000e+00,-7.40785603e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.80000000e-01,6.16000000e+02,1.85000000e+00,-7.54208976e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
2.90000000e-01,6.16000000e+02,1.85000000e+00,-7.66776805e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.00000000e-01,6.16000000e+02,1.85000000e+00,-7.78537356e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.10000000e-01,6.16000000e+02,1.85000000e+00,-7.89540040e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.20000000e-01,6.16000000e+02,1.85000000e+00,-7.99834410e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.30000000e-01,6.16000000e+02,1.85000000e+00,-8.09469298e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.40000000e-01,6.16000000e+02,1.85000000e+00,-8.18492122e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.50000000e-01,6.16000000e+02,1.85000000e+00,-8.26948346e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.60000000e-01,6.16000000e+02,1.85000000e+00,-8.34881112e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
3.70000000e-01,6.16000000e+02,1.85000000e+00,-8.42330998e-04,3.58532961e-01,5.69918786e-02,1.00559051e+02,5.33505107e+00,1.05217704e+05,-1.88349345e-01
