vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.84600000e+03,1.85000000e+00,4.24264387e-43,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.00000000e-02,8.84600000e+03,1.85000000e+00,-4.02977225e-05,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.00000000e-02,8.84600000e+03,1.85000000e+00,-7.97442302e-05,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
3.00000000e-02,8.84600000e+03,1.85000000e+00,-1.18325474e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
4.00000000e-02,8.84600000e+03,1.85000000e+00,-1.56028046e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
5.00000000e-02,8.84600000e+03,1.85000000e+00,-1.92838673e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
6.00000000e-02,8.84600000e+03,1.85000000e+00,-2.28743821e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
7.00000000e-02,8.84600000e+03,1.85000000e+00,-2.63729392e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
8.00000000e-02,8.84600000e+03,1.85000000e+00,-2.97780516e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
9.00000000e-02,8.84600000e+03,1.85000000e+00,-3.30881418e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.00000000e-01,8.84600000e+03,1.85000000e+00,-3.63015387e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.10000000e-01,8.84600000e+03,1.85000000e+00,-3.94164846e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.20000000e-01,8.84600000e+03,1.85000000e+00,-4.24311536e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.30000000e-01,8.84600000e+03,1.85000000e+00,-4.53436833e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.40000000e-01,8.84600000e+03,1.85000000e+00,-4.81522200e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.50000000e-01,8.84600000e+03,1.85000000e+00,-5.08549788e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.60000000e-01,8.84600000e+03,1.85000000e+00,-5.34503169e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.70000000e-01,8.84600000e+03,1.85000000e+00,-5.59368193e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.80000000e-01,8.84600000e+03,1.85000000e+00,-5.83133917e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
1.90000000e-01,8.84600000e+03,1.85000000e+00,-6.05793565e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.00000000e-01,8.84600000e+03,1.85000000e+00,-6.27345440e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.10000000e-01,8.84600000e+03,1.85000000e+00,-6.47793708e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.20000000e-01,8.84600000e+03,1.85000000e+00,-6.67148973e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.30000000e-01,8.84600000e+03,1.85000000e+00,-6.85428592e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.40000000e-01,8.84600000e+03,1.85000000e+00,-7.02656659e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.50000000e-01,8.84600000e+03,1.85000000e+00,-7.18863684e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.60000000e-01,8.84600000e+03,1.85000000e+00,-7.34085960e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.70000000e-01,8.84600000e+03,1.85000000e+00,-7.48364699e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.80000000e-01,8.84600000e+03,1.85000000e+00,-7.61744999e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
2.90000000e-01,8.84600000e+03,1.85000000e+00,-7.74274732e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
3.00000000e-01,8.84600000e+03,1.85000000e+00,-7.86003433e-04,3.63179335e-01,5.81912211e-02,1.01037882e+02,5.68416176e+00,1.07497694e+05,-1.89424637e-01
