 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.38000000e+02  1.85000000e+00  2.47935249e-43  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.00000000e-02  5.38000000e+02  1.85000000e+00 -4.52481659e-05  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.00000000e-02  5.38000000e+02  1.85000000e+00 -8.94740378e-05  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.00000000e-02  5.38000000e+02  1.85000000e+00 -1.32615481e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.00000000e-02  5.38000000e+02  1.85000000e+00 -1.74625030e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.00000000e-02  5.38000000e+02  1.85000000e+00 -2.15464813e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 6.00000000e-02  5.38000000e+02  1.85000000e+00 -2.55103542e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 7.00000000e-02  5.38000000e+02  1.85000000e+00 -2.93514696e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 8.00000000e-02  5.38000000e+02  1.85000000e+00 -3.30675475e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 9.00000000e-02  5.38000000e+02  1.85000000e+00 -3.66566245e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.00000000e-01  5.38000000e+02  1.85000000e+00 -4.01170356e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.10000000e-01  5.38000000e+02  1.85000000e+00 -4.34474210e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.20000000e-01  5.38000000e+02  1.85000000e+00 -4.66467526e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.30000000e-01  5.38000000e+02  1.85000000e+00 -4.97143728e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.40000000e-01  5.38000000e+02  1.85000000e+00 -5.26500410e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.50000000e-01  5.38000000e+02  1.85000000e+00 -5.54539818e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.60000000e-01  5.38000000e+02  1.85000000e+00 -5.81269300e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.70000000e-01  5.38000000e+02  1.85000000e+00 -6.06701659e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.80000000e-01  5.38000000e+02  1.85000000e+00 -6.30855381e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 1.90000000e-01  5.38000000e+02  1.85000000e+00 -6.53754691e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.00000000e-01  5.38000000e+02  1.85000000e+00 -6.75429411e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.10000000e-01  5.38000000e+02  1.85000000e+00 -6.95914640e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.20000000e-01  5.38000000e+02  1.85000000e+00 -7.15250240e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.30000000e-01  5.38000000e+02  1.85000000e+00 -7.33480179e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.40000000e-01  5.38000000e+02  1.85000000e+00 -7.50651764e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.50000000e-01  5.38000000e+02  1.85000000e+00 -7.66814808e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.60000000e-01  5.38000000e+02  1.85000000e+00 -7.82020784e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.70000000e-01  5.38000000e+02  1.85000000e+00 -7.96322003e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.80000000e-01  5.38000000e+02  1.85000000e+00 -8.09770853e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 2.90000000e-01  5.38000000e+02  1.85000000e+00 -8.22419132e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.00000000e-01  5.38000000e+02  1.85000000e+00 -8.34317469e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.10000000e-01  5.38000000e+02  1.85000000e+00 -8.45514872e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.20000000e-01  5.38000000e+02  1.85000000e+00 -8.56058364e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.30000000e-01  5.38000000e+02  1.85000000e+00 -8.65992732e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.40000000e-01  5.38000000e+02  1.85000000e+00 -8.75360362e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.50000000e-01  5.38000000e+02  1.85000000e+00 -8.84201145e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.60000000e-01  5.38000000e+02  1.85000000e+00 -8.92552452e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.70000000e-01  5.38000000e+02  1.85000000e+00 -9.00449157e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.80000000e-01  5.38000000e+02  1.85000000e+00 -9.07923702e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 3.90000000e-01  5.38000000e+02  1.85000000e+00 -9.15006182e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.00000000e-01  5.38000000e+02  1.85000000e+00 -9.21724462e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.10000000e-01  5.38000000e+02  1.85000000e+00 -9.28104295e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.20000000e-01  5.38000000e+02  1.85000000e+00 -9.34169453e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.30000000e-01  5.38000000e+02  1.85000000e+00 -9.39941858e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.40000000e-01  5.38000000e+02  1.85000000e+00 -9.45441717e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.50000000e-01  5.38000000e+02  1.85000000e+00 -9.50687645e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.60000000e-01  5.38000000e+02  1.85000000e+00 -9.55696789e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.70000000e-01  5.38000000e+02  1.85000000e+00 -9.60484946e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.80000000e-01  5.38000000e+02  1.85000000e+00 -9.65066669e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 4.90000000e-01  5.38000000e+02  1.85000000e+00 -9.69455374e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.00000000e-01  5.38000000e+02  1.85000000e+00 -9.73663430e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.10000000e-01  5.38000000e+02  1.85000000e+00 -9.77702248e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.20000000e-01  5.38000000e+02  1.85000000e+00 -9.81582364e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.30000000e-01  5.38000000e+02  1.85000000e+00 -9.85313511e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.40000000e-01  5.38000000e+02  1.85000000e+00 -9.88904687e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.50000000e-01  5.38000000e+02  1.85000000e+00 -9.92364218e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
 5.60000000e-01  5.38000000e+02  1.85000000e+00 -9.95699814e-04  4.11013224e-01  7.05383142e-02  1.05967397e+02  9.27821614e+00  1.30969938e+05 -2.00494651e-01 
