vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58400000e+03,1.85000000e+00,1.07890447e-43,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.00000000e-02,3.58400000e+03,1.85000000e+00,-4.59301761e-05,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
2.00000000e-02,3.58400000e+03,1.85000000e+00,-9.08133126e-05,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
3.00000000e-02,3.58400000e+03,1.85000000e+00,-1.34574114e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
4.00000000e-02,3.58400000e+03,1.85000000e+00,-1.77157426e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
5.00000000e-02,3.58400000e+03,1.85000000e+00,-2.18520954e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
6.00000000e-02,3.58400000e+03,1.85000000e+00,-2.58631122e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
7.00000000e-02,3.58400000e+03,1.85000000e+00,-2.97460656e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
8.00000000e-02,3.58400000e+03,1.85000000e+00,-3.34987200e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
9.00000000e-02,3.58400000e+03,1.85000000e+00,-3.71192570e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.00000000e-01,3.58400000e+03,1.85000000e+00,-4.06062446e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.10000000e-01,3.58400000e+03,1.85000000e+00,-4.39586345e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.20000000e-01,3.58400000e+03,1.85000000e+00,-4.71757800e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.30000000e-01,3.58400000e+03,1.85000000e+00,-5.02574648e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.40000000e-01,3.58400000e+03,1.85000000e+00,-5.32039379e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.50000000e-01,3.58400000e+03,1.85000000e+00,-5.60159478e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.60000000e-01,3.58400000e+03,1.85000000e+00,-5.86947712e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.70000000e-01,3.58400000e+03,1.85000000e+00,-6.12422314e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.80000000e-01,3.58400000e+03,1.85000000e+00,-6.36607031e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
1.90000000e-01,3.58400000e+03,1.85000000e+00,-6.59531006e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
2.00000000e-01,3.58400000e+03,1.85000000e+00,-6.81228501e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
2.10000000e-01,3.58400000e+03,1.85000000e+00,-7.01738453e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
2.20000000e-01,3.58400000e+03,1.85000000e+00,-7.21103885e-04,4.22951329e-01,7.36198300e-02,1.07197676e+02,1.01751994e+01,1.36828004e+05,-2.03257440e-01
