vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.79900000e+03,1.85000000e+00,1.04056230e-43,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.00000000e-02,4.79900000e+03,1.85000000e+00,-4.40875667e-05,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
2.00000000e-02,4.79900000e+03,1.85000000e+00,-8.71942545e-05,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
3.00000000e-02,4.79900000e+03,1.85000000e+00,-1.29274795e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
4.00000000e-02,4.79900000e+03,1.85000000e+00,-1.70292503e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
5.00000000e-02,4.79900000e+03,1.85000000e+00,-2.10216426e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
6.00000000e-02,4.79900000e+03,1.85000000e+00,-2.49019527e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
7.00000000e-02,4.79900000e+03,1.85000000e+00,-2.86677550e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
8.00000000e-02,4.79900000e+03,1.85000000e+00,-3.23168336e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
9.00000000e-02,4.79900000e+03,1.85000000e+00,-3.58471494e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.00000000e-01,4.79900000e+03,1.85000000e+00,-3.92568326e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.10000000e-01,4.79900000e+03,1.85000000e+00,-4.25441976e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.20000000e-01,4.79900000e+03,1.85000000e+00,-4.57077756e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.30000000e-01,4.79900000e+03,1.85000000e+00,-4.87463617e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.40000000e-01,4.79900000e+03,1.85000000e+00,-5.16590722e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.50000000e-01,4.79900000e+03,1.85000000e+00,-5.44454081e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.60000000e-01,4.79900000e+03,1.85000000e+00,-5.71053197e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.70000000e-01,4.79900000e+03,1.85000000e+00,-5.96392666e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.80000000e-01,4.79900000e+03,1.85000000e+00,-6.20482667e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
1.90000000e-01,4.79900000e+03,1.85000000e+00,-6.43339306e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
2.00000000e-01,4.79900000e+03,1.85000000e+00,-6.64984748e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
2.10000000e-01,4.79900000e+03,1.85000000e+00,-6.85447136e-04,3.95631343e-01,6.65678755e-02,1.04382219e+02,8.12248074e+00,1.23421999e+05,-1.96934881e-01
