 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.13000000e+02  1.85000000e+00  2.76107564e-43  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.00000000e-02  6.13000000e+02  1.85000000e+00 -3.77421985e-05  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.00000000e-02  6.13000000e+02  1.85000000e+00 -7.47161773e-05  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.00000000e-02  6.13000000e+02  1.85000000e+00 -1.10918113e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.00000000e-02  6.13000000e+02  1.85000000e+00 -1.46343518e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.00000000e-02  6.13000000e+02  1.85000000e+00 -1.80987039e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.00000000e-02  6.13000000e+02  1.85000000e+00 -2.14842274e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 7.00000000e-02  6.13000000e+02  1.85000000e+00 -2.47901598e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 8.00000000e-02  6.13000000e+02  1.85000000e+00 -2.80156014e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 9.00000000e-02  6.13000000e+02  1.85000000e+00 -3.11595028e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.00000000e-01  6.13000000e+02  1.85000000e+00 -3.42206560e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.10000000e-01  6.13000000e+02  1.85000000e+00 -3.71976898e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.20000000e-01  6.13000000e+02  1.85000000e+00 -4.00890719e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.30000000e-01  6.13000000e+02  1.85000000e+00 -4.28931195e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.40000000e-01  6.13000000e+02  1.85000000e+00 -4.56080195e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.50000000e-01  6.13000000e+02  1.85000000e+00 -4.82318622e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.60000000e-01  6.13000000e+02  1.85000000e+00 -5.07626883e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.70000000e-01  6.13000000e+02  1.85000000e+00 -5.31985530e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.80000000e-01  6.13000000e+02  1.85000000e+00 -5.55376050e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 1.90000000e-01  6.13000000e+02  1.85000000e+00 -5.77781797e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.00000000e-01  6.13000000e+02  1.85000000e+00 -5.99189043e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.10000000e-01  6.13000000e+02  1.85000000e+00 -6.19588054e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.20000000e-01  6.13000000e+02  1.85000000e+00 -6.38974147e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.30000000e-01  6.13000000e+02  1.85000000e+00 -6.57348602e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.40000000e-01  6.13000000e+02  1.85000000e+00 -6.74719349e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.50000000e-01  6.13000000e+02  1.85000000e+00 -6.91101341e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.60000000e-01  6.13000000e+02  1.85000000e+00 -7.06516566e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.70000000e-01  6.13000000e+02  1.85000000e+00 -7.20993683e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.80000000e-01  6.13000000e+02  1.85000000e+00 -7.34567327e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 2.90000000e-01  6.13000000e+02  1.85000000e+00 -7.47277139e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.00000000e-01  6.13000000e+02  1.85000000e+00 -7.59166630e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.10000000e-01  6.13000000e+02  1.85000000e+00 -7.70281972e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.20000000e-01  6.13000000e+02  1.85000000e+00 -7.80670815e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.30000000e-01  6.13000000e+02  1.85000000e+00 -7.90381203e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.40000000e-01  6.13000000e+02  1.85000000e+00 -7.99460641e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.50000000e-01  6.13000000e+02  1.85000000e+00 -8.07955339e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.60000000e-01  6.13000000e+02  1.85000000e+00 -8.15909626e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.70000000e-01  6.13000000e+02  1.85000000e+00 -8.23365552e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.80000000e-01  6.13000000e+02  1.85000000e+00 -8.30362623e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 3.90000000e-01  6.13000000e+02  1.85000000e+00 -8.36937667e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.00000000e-01  6.13000000e+02  1.85000000e+00 -8.43124806e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.10000000e-01  6.13000000e+02  1.85000000e+00 -8.48955487e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.20000000e-01  6.13000000e+02  1.85000000e+00 -8.54458584e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.30000000e-01  6.13000000e+02  1.85000000e+00 -8.59660521e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.40000000e-01  6.13000000e+02  1.85000000e+00 -8.64585430e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.50000000e-01  6.13000000e+02  1.85000000e+00 -8.69255308e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.60000000e-01  6.13000000e+02  1.85000000e+00 -8.73690189e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.70000000e-01  6.13000000e+02  1.85000000e+00 -8.77908303e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.80000000e-01  6.13000000e+02  1.85000000e+00 -8.81926236e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 4.90000000e-01  6.13000000e+02  1.85000000e+00 -8.85759081e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.00000000e-01  6.13000000e+02  1.85000000e+00 -8.89420573e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.10000000e-01  6.13000000e+02  1.85000000e+00 -8.92923219e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.20000000e-01  6.13000000e+02  1.85000000e+00 -8.96278418e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.30000000e-01  6.13000000e+02  1.85000000e+00 -8.99496567e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.40000000e-01  6.13000000e+02  1.85000000e+00 -9.02587154e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.50000000e-01  6.13000000e+02  1.85000000e+00 -9.05558855e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.60000000e-01  6.13000000e+02  1.85000000e+00 -9.08419603e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.70000000e-01  6.13000000e+02  1.85000000e+00 -9.11176668e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.80000000e-01  6.13000000e+02  1.85000000e+00 -9.13836716e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 5.90000000e-01  6.13000000e+02  1.85000000e+00 -9.16405867e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.00000000e-01  6.13000000e+02  1.85000000e+00 -9.18889750e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.10000000e-01  6.13000000e+02  1.85000000e+00 -9.21293544e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.20000000e-01  6.13000000e+02  1.85000000e+00 -9.23622026e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.30000000e-01  6.13000000e+02  1.85000000e+00 -9.25879601e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.40000000e-01  6.13000000e+02  1.85000000e+00 -9.28070343e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.50000000e-01  6.13000000e+02  1.85000000e+00 -9.30198020e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.60000000e-01  6.13000000e+02  1.85000000e+00 -9.32266121e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.70000000e-01  6.13000000e+02  1.85000000e+00 -9.34277884e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.80000000e-01  6.13000000e+02  1.85000000e+00 -9.36236316e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 6.90000000e-01  6.13000000e+02  1.85000000e+00 -9.38144212e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 7.00000000e-01  6.13000000e+02  1.85000000e+00 -9.40004173e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 7.10000000e-01  6.13000000e+02  1.85000000e+00 -9.41818624e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 7.20000000e-01  6.13000000e+02  1.85000000e+00 -9.43589826e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
 7.30000000e-01  6.13000000e+02  1.85000000e+00 -9.45319892e-04  3.48158285e-01  5.43139217e-02  9.94898899e+01  4.55553783e+00  1.00126817e+05 -1.85948373e-01 
