 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.64400000e+03  1.85000000e+00 -3.00142209e-43  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.00000000e-02  7.64400000e+03  1.85000000e+00 -3.69982523e-05  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 2.00000000e-02  7.64400000e+03  1.85000000e+00 -7.32518008e-05  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 3.00000000e-02  7.64400000e+03  1.85000000e+00 -1.08758822e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 4.00000000e-02  7.64400000e+03  1.85000000e+00 -1.43516691e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 5.00000000e-02  7.64400000e+03  1.85000000e+00 -1.77521821e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 6.00000000e-02  7.64400000e+03  1.85000000e+00 -2.10769500e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 7.00000000e-02  7.64400000e+03  1.85000000e+00 -2.43253740e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 8.00000000e-02  7.64400000e+03  1.85000000e+00 -2.74967136e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 9.00000000e-02  7.64400000e+03  1.85000000e+00 -3.05900734e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.00000000e-01  7.64400000e+03  1.85000000e+00 -3.36043930e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.10000000e-01  7.64400000e+03  1.85000000e+00 -3.65384402e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.20000000e-01  7.64400000e+03  1.85000000e+00 -3.93908085e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.30000000e-01  7.64400000e+03  1.85000000e+00 -4.21599225e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.40000000e-01  7.64400000e+03  1.85000000e+00 -4.48440512e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.50000000e-01  7.64400000e+03  1.85000000e+00 -4.74413331e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.60000000e-01  7.64400000e+03  1.85000000e+00 -4.99498145e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.70000000e-01  7.64400000e+03  1.85000000e+00 -5.23675035e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
 1.80000000e-01  7.64400000e+03  1.85000000e+00 -5.46924402e-04  3.44365726e-01  5.33349700e-02  9.90990484e+01  4.27057960e+00  9.82657961e+04 -1.85070676e-01 
