vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.49400000e+03,1.85000000e+00,-1.95214192e-44,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.00000000e-02,5.49400000e+03,1.85000000e+00,-4.05927028e-05,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.00000000e-02,5.49400000e+03,1.85000000e+00,-8.03243866e-05,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.00000000e-02,5.49400000e+03,1.85000000e+00,-1.19179402e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
4.00000000e-02,5.49400000e+03,1.85000000e+00,-1.57143016e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
5.00000000e-02,5.49400000e+03,1.85000000e+00,-1.94200844e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
6.00000000e-02,5.49400000e+03,1.85000000e+00,-2.30338403e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
7.00000000e-02,5.49400000e+03,1.85000000e+00,-2.65540789e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
8.00000000e-02,5.49400000e+03,1.85000000e+00,-2.99792446e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
9.00000000e-02,5.49400000e+03,1.85000000e+00,-3.33077035e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.00000000e-01,5.49400000e+03,1.85000000e+00,-3.65377410e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.10000000e-01,5.49400000e+03,1.85000000e+00,-3.96675695e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.20000000e-01,5.49400000e+03,1.85000000e+00,-4.26953497e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.30000000e-01,5.49400000e+03,1.85000000e+00,-4.56192235e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.40000000e-01,5.49400000e+03,1.85000000e+00,-4.84373629e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.50000000e-01,5.49400000e+03,1.85000000e+00,-5.11480316e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.60000000e-01,5.49400000e+03,1.85000000e+00,-5.37496606e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.70000000e-01,5.49400000e+03,1.85000000e+00,-5.62409344e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.80000000e-01,5.49400000e+03,1.85000000e+00,-5.86208837e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
1.90000000e-01,5.49400000e+03,1.85000000e+00,-6.08889793e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.00000000e-01,5.49400000e+03,1.85000000e+00,-6.30452187e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.10000000e-01,5.49400000e+03,1.85000000e+00,-6.50901991e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.20000000e-01,5.49400000e+03,1.85000000e+00,-6.70251683e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.30000000e-01,5.49400000e+03,1.85000000e+00,-6.88520475e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.40000000e-01,5.49400000e+03,1.85000000e+00,-7.05734227e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.50000000e-01,5.49400000e+03,1.85000000e+00,-7.21925056e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.60000000e-01,5.49400000e+03,1.85000000e+00,-7.37130656e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.70000000e-01,5.49400000e+03,1.85000000e+00,-7.51393392e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.80000000e-01,5.49400000e+03,1.85000000e+00,-7.64759265e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
2.90000000e-01,5.49400000e+03,1.85000000e+00,-7.77276797e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.00000000e-01,5.49400000e+03,1.85000000e+00,-7.88995950e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.10000000e-01,5.49400000e+03,1.85000000e+00,-7.99967108e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.20000000e-01,5.49400000e+03,1.85000000e+00,-8.10240201e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.30000000e-01,5.49400000e+03,1.85000000e+00,-8.19863966e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.40000000e-01,5.49400000e+03,1.85000000e+00,-8.28885371e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.50000000e-01,5.49400000e+03,1.85000000e+00,-8.37349196e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
3.60000000e-01,5.49400000e+03,1.85000000e+00,-8.45297743e-04,3.65164238e-01,5.87035731e-02,1.01242436e+02,5.83329976e+00,1.08471693e+05,-1.89883996e-01
