vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.85800000e+03,1.85000000e+00,-7.98041454e-44,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.00000000e-02,7.85800000e+03,1.85000000e+00,-4.16932710e-05,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.00000000e-02,7.85800000e+03,1.85000000e+00,-8.24885239e-05,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
3.00000000e-02,7.85800000e+03,1.85000000e+00,-1.22363132e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
4.00000000e-02,7.85800000e+03,1.85000000e+00,-1.61296784e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
5.00000000e-02,7.85800000e+03,1.85000000e+00,-1.99270554e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
6.00000000e-02,7.85800000e+03,1.85000000e+00,-2.36266229e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
7.00000000e-02,7.85800000e+03,1.85000000e+00,-2.72265844e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
8.00000000e-02,7.85800000e+03,1.85000000e+00,-3.07251371e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
9.00000000e-02,7.85800000e+03,1.85000000e+00,-3.41204572e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.00000000e-01,7.85800000e+03,1.85000000e+00,-3.74106979e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.10000000e-01,7.85800000e+03,1.85000000e+00,-4.05940025e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.20000000e-01,7.85800000e+03,1.85000000e+00,-4.36685316e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.30000000e-01,7.85800000e+03,1.85000000e+00,-4.66325046e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.40000000e-01,7.85800000e+03,1.85000000e+00,-4.94842554e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.50000000e-01,7.85800000e+03,1.85000000e+00,-5.22223014e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.60000000e-01,7.85800000e+03,1.85000000e+00,-5.48454221e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.70000000e-01,7.85800000e+03,1.85000000e+00,-5.73527445e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.80000000e-01,7.85800000e+03,1.85000000e+00,-5.97438299e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
1.90000000e-01,7.85800000e+03,1.85000000e+00,-6.20187544e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.00000000e-01,7.85800000e+03,1.85000000e+00,-6.41781774e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.10000000e-01,7.85800000e+03,1.85000000e+00,-6.62233899e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.20000000e-01,7.85800000e+03,1.85000000e+00,-6.81563381e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.30000000e-01,7.85800000e+03,1.85000000e+00,-6.99796180e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
2.40000000e-01,7.85800000e+03,1.85000000e+00,-7.16964417e-04,3.73191087e-01,6.07754983e-02,1.02069642e+02,6.43640625e+00,1.12410493e+05,-1.91741619e-01
